index,timestep,sample
0,0.0,-33.354107
1,0.01010101,-33.354156
2,0.02020202,-33.35421
3,0.030303031,-33.35427
4,0.04040404,-33.354385
5,0.05050505,-33.35451
6,0.060606062,-33.354572
7,0.07070707,-33.354607
8,0.08080808,-33.354687
9,0.09090909,-33.354797
10,0.1010101,-33.35491
11,0.11111111,-33.355076
12,0.121212125,-33.355198
13,0.13131313,-33.35533
14,0.14141414,-33.35555
15,0.15151516,-33.355736
16,0.16161616,-33.355865
17,0.17171717,-33.356083
18,0.18181819,-33.356377
19,0.1919192,-33.356716
20,0.2020202,-33.357117
21,0.21212122,-33.35762
22,0.22222222,-33.358295
23,0.23232323,-33.35887
24,0.24242425,-33.359547
25,0.25252524,-33.360435
26,0.26262626,-33.361332
27,0.27272728,-33.36234
28,0.28282827,-33.36346
29,0.2929293,-33.36508
30,0.3030303,-33.367195
31,0.3131313,-33.369556
32,0.32323232,-33.37208
33,0.33333334,-33.375336
34,0.34343433,-33.378555
35,0.35353535,-33.382103
36,0.36363637,-33.387165
37,0.37373737,-33.392685
38,0.3838384,-33.398647
39,0.3939394,-33.405865
40,0.4040404,-33.413773
41,0.41414142,-33.422165
42,0.42424244,-33.43301
43,0.43434343,-33.44531
44,0.44444445,-33.456673
45,0.45454547,-33.470913
46,0.46464646,-33.489223
47,0.47474748,-33.508392
48,0.4848485,-33.53024
49,0.4949495,-33.553394
50,0.5050505,-33.580494
51,0.5151515,-33.610867
52,0.5252525,-33.6446
53,0.53535354,-33.681927
54,0.54545456,-33.723186
55,0.5555556,-33.768436
56,0.56565654,-33.818935
57,0.57575756,-33.876324
58,0.5858586,-33.941742
59,0.5959596,-34.017452
60,0.6060606,-34.100628
61,0.61616164,-34.19385
62,0.6262626,-34.29564
63,0.6363636,-34.413574
64,0.64646465,-34.54045
65,0.65656567,-34.677402
66,0.6666667,-34.83454
67,0.6767677,-35.00301
68,0.68686867,-35.18128
69,0.6969697,-35.39105
70,0.7070707,-35.615723
71,0.7171717,-35.85658
72,0.72727275,-36.13315
73,0.7373737,-36.450306
74,0.74747473,-36.813656
75,0.75757575,-37.220116
76,0.7676768,-37.67348
77,0.7777778,-38.170208
78,0.7878788,-38.767597
79,0.7979798,-39.430195
80,0.8080808,-40.162968
81,0.8181818,-40.997047
82,0.82828283,-41.930984
83,0.83838385,-42.96128
84,0.8484849,-44.108063
85,0.85858583,-45.372284
86,0.86868685,-46.778484
87,0.8787879,-48.340546
88,0.8888889,-50.082832
89,0.8989899,-51.980194
90,0.90909094,-54.06417
91,0.9191919,-56.365253
92,0.9292929,-58.858437
93,0.93939394,-61.57953
94,0.94949496,-64.59623
95,0.959596,-67.85871
96,0.969697,-71.40907
97,0.97979796,-75.21619
98,0.989899,-79.382614
99,1.0,-83.88854
