index,timestep,sample
0,0.0,-0.07259247
1,0.01010101,-0.072595045
2,0.02020202,-0.07262648
3,0.030303031,-0.0727403
4,0.04040404,-0.07272675
5,0.05050505,-0.07275386
6,0.060606062,-0.0727955
7,0.07070707,-0.07276376
8,0.08080808,-0.07284058
9,0.09090909,-0.07290901
10,0.1010101,-0.07302739
11,0.11111111,-0.07305998
12,0.121212125,-0.073125415
13,0.13131313,-0.07333143
14,0.14141414,-0.07344503
15,0.15151516,-0.073702686
16,0.16161616,-0.07394394
17,0.17171717,-0.07409723
18,0.18181819,-0.07422871
19,0.1919192,-0.07450366
20,0.2020202,-0.07478516
21,0.21212122,-0.07523859
22,0.22222222,-0.07566557
23,0.23232323,-0.07627126
24,0.24242425,-0.077077225
25,0.25252524,-0.07771779
26,0.26262626,-0.07803043
27,0.27272728,-0.07860395
28,0.28282827,-0.07920492
29,0.2929293,-0.08013553
30,0.3030303,-0.080635324
31,0.3131313,-0.08148245
32,0.32323232,-0.083646625
33,0.33333334,-0.08480255
34,0.34343433,-0.08557249
35,0.35353535,-0.086763225
36,0.36363637,-0.08792378
37,0.37373737,-0.08940898
38,0.3838384,-0.09022777
39,0.3939394,-0.09134439
40,0.4040404,-0.09243358
41,0.41414142,-0.09342159
42,0.42424244,-0.09530537
43,0.43434343,-0.0976259
44,0.44444445,-0.09981205
45,0.45454547,-0.1023213
46,0.46464646,-0.10509406
47,0.47474748,-0.108291864
48,0.4848485,-0.11165928
49,0.4949495,-0.114379585
50,0.5050505,-0.11898679
51,0.5151515,-0.123282336
52,0.5252525,-0.12829082
53,0.53535354,-0.13294624
54,0.54545456,-0.13947907
55,0.5555556,-0.14554182
56,0.56565654,-0.14946167
57,0.57575756,-0.15408143
58,0.5858586,-0.1589773
59,0.5959596,-0.16518168
60,0.6060606,-0.17178392
61,0.61616164,-0.17758708
62,0.6262626,-0.17952093
63,0.6363636,-0.1780852
64,0.64646465,-0.17125055
65,0.65656567,-0.15932405
66,0.6666667,-0.14083634
67,0.6767677,-0.1101119
68,0.68686867,-0.06727664
69,0.6969697,-0.012498956
70,0.7070707,0.05117588
71,0.7171717,0.14180376
72,0.72727275,0.2537598
73,0.7373737,0.38803953
74,0.74747473,0.54330903
75,0.75757575,0.72495604
76,0.7676768,0.92663836
77,0.7777778,1.1658909
78,0.7878788,1.4186041
79,0.7979798,1.673415
80,0.8080808,1.9456697
81,0.8181818,2.2336745
82,0.82828283,2.516808
83,0.83838385,2.8132448
84,0.8484849,3.1152747
85,0.85858583,3.4276206
86,0.86868685,3.7457361
87,0.8787879,4.0609546
88,0.8888889,4.3866267
89,0.8989899,4.7337976
90,0.90909094,5.0744243
91,0.9191919,5.41585
92,0.9292929,5.7518067
93,0.93939394,6.1230297
94,0.94949496,6.5418425
95,0.959596,6.973158
96,0.969697,7.464922
97,0.97979796,7.974756
98,0.989899,8.524404
99,1.0,9.0850115
