index,timestep,sample
0,0.0,5.786242
1,0.01010101,5.7864084
2,0.02020202,5.7865963
3,0.030303031,5.7867556
4,0.04040404,5.786948
5,0.05050505,5.787224
6,0.060606062,5.787425
7,0.07070707,5.7878003
8,0.08080808,5.787954
9,0.09090909,5.788056
10,0.1010101,5.788449
11,0.11111111,5.7890615
12,0.121212125,5.789572
13,0.13131313,5.789985
14,0.14141414,5.7908344
15,0.15151516,5.791318
16,0.16161616,5.792017
17,0.17171717,5.7931714
18,0.18181819,5.794527
19,0.1919192,5.7961836
20,0.2020202,5.798057
21,0.21212122,5.800061
22,0.22222222,5.80253
23,0.23232323,5.80531
24,0.24242425,5.808377
25,0.25252524,5.812046
26,0.26262626,5.816571
27,0.27272728,5.8210506
28,0.28282827,5.82618
29,0.2929293,5.831527
30,0.3030303,5.838671
31,0.3131313,5.8462987
32,0.32323232,5.854364
33,0.33333334,5.86668
34,0.34343433,5.878951
35,0.35353535,5.8923383
36,0.36363637,5.9085984
37,0.37373737,5.9268656
38,0.3838384,5.94975
39,0.3939394,5.9743624
40,0.4040404,6.0020957
41,0.41414142,6.0321765
42,0.42424244,6.0679827
43,0.43434343,6.1076236
44,0.44444445,6.151779
45,0.45454547,6.2019753
46,0.46464646,6.2600093
47,0.47474748,6.3242145
48,0.4848485,6.397661
49,0.4949495,6.4814897
50,0.5050505,6.5764647
51,0.5151515,6.681337
52,0.5252525,6.80214
53,0.53535354,6.9408584
54,0.54545456,7.0942435
55,0.5555556,7.264635
56,0.56565654,7.4527445
57,0.57575756,7.657411
58,0.5858586,7.8851185
59,0.5959596,8.135853
60,0.6060606,8.410415
61,0.61616164,8.713923
62,0.6262626,9.042249
63,0.6363636,9.395207
64,0.64646465,9.764081
65,0.65656567,10.156523
66,0.6666667,10.5659
67,0.6767677,10.994686
68,0.68686867,11.43497
69,0.6969697,11.865654
70,0.7070707,12.29122
71,0.7171717,12.688223
72,0.72727275,13.049238
73,0.7373737,13.404621
74,0.74747473,13.730212
75,0.75757575,14.041487
76,0.7676768,14.336851
77,0.7777778,14.63617
78,0.7878788,14.930231
79,0.7979798,15.215307
80,0.8080808,15.514333
81,0.8181818,15.8359375
82,0.82828283,16.178461
83,0.83838385,16.55031
84,0.8484849,16.950293
85,0.85858583,17.395857
86,0.86868685,17.894423
87,0.8787879,18.45992
88,0.8888889,19.1031
89,0.8989899,19.831898
90,0.90909094,20.60558
91,0.9191919,21.481487
92,0.9292929,22.4447
93,0.93939394,23.4958
94,0.94949496,24.68129
95,0.959596,25.924059
96,0.969697,27.30872
97,0.97979796,28.831656
98,0.989899,30.495804
99,1.0,32.255894
