index,timestep,sample
0,0.0,-39.56853
1,0.01010101,-39.568665
2,0.02020202,-39.5688
3,0.030303031,-39.568977
4,0.04040404,-39.56922
5,0.05050505,-39.569508
6,0.060606062,-39.56973
7,0.07070707,-39.569923
8,0.08080808,-39.57015
9,0.09090909,-39.570408
10,0.1010101,-39.57069
11,0.11111111,-39.571117
12,0.121212125,-39.571487
13,0.13131313,-39.571915
14,0.14141414,-39.5725
15,0.15151516,-39.573006
16,0.16161616,-39.573563
17,0.17171717,-39.574192
18,0.18181819,-39.575066
19,0.1919192,-39.575974
20,0.2020202,-39.576992
21,0.21212122,-39.578392
22,0.22222222,-39.580154
23,0.23232323,-39.58177
24,0.24242425,-39.583576
25,0.25252524,-39.585827
26,0.26262626,-39.588398
27,0.27272728,-39.59105
28,0.28282827,-39.594234
29,0.2929293,-39.598576
30,0.3030303,-39.603977
31,0.3131313,-39.60991
32,0.32323232,-39.61565
33,0.33333334,-39.623413
34,0.34343433,-39.631584
35,0.35353535,-39.640602
36,0.36363637,-39.6534
37,0.37373737,-39.66687
38,0.3838384,-39.68198
39,0.3939394,-39.70009
40,0.4040404,-39.718983
41,0.41414142,-39.740253
42,0.42424244,-39.765182
43,0.43434343,-39.794815
44,0.44444445,-39.824356
45,0.45454547,-39.860897
46,0.46464646,-39.90515
47,0.47474748,-39.952534
48,0.4848485,-40.006344
49,0.4949495,-40.067005
50,0.5050505,-40.13612
51,0.5151515,-40.213066
52,0.5252525,-40.301365
53,0.53535354,-40.400654
54,0.54545456,-40.510754
55,0.5555556,-40.636505
56,0.56565654,-40.777496
57,0.57575756,-40.935787
58,0.5858586,-41.11695
59,0.5959596,-41.323235
60,0.6060606,-41.550106
61,0.61616164,-41.803944
62,0.6262626,-42.085518
63,0.6363636,-42.4031
64,0.64646465,-42.746994
65,0.65656567,-43.12788
66,0.6666667,-43.556087
67,0.6767677,-44.029434
68,0.68686867,-44.53735
69,0.6969697,-45.115097
70,0.7070707,-45.74424
71,0.7171717,-46.422894
72,0.72727275,-47.173233
73,0.7373737,-48.000847
74,0.74747473,-48.887886
75,0.75757575,-49.860523
76,0.7676768,-50.91895
77,0.7777778,-52.050922
78,0.7878788,-53.320477
79,0.7979798,-54.686832
80,0.8080808,-56.211227
81,0.8181818,-57.838413
82,0.82828283,-59.61125
83,0.83838385,-61.521572
84,0.8484849,-63.60078
85,0.85858583,-65.86298
86,0.86868685,-68.34074
87,0.8787879,-71.06034
88,0.8888889,-74.00639
89,0.8989899,-77.1765
90,0.90909094,-80.64538
91,0.9191919,-84.43153
92,0.9292929,-88.46811
93,0.93939394,-92.854645
94,0.94949496,-97.63691
95,0.959596,-102.78694
96,0.969697,-108.403534
97,0.97979796,-114.38118
98,0.989899,-120.85519
99,1.0,-127.82651
