index,timestep,sample
0,0.0,28.955387
1,0.01010101,28.955233
2,0.02020202,28.955051
3,0.030303031,28.954882
4,0.04040404,28.95474
5,0.05050505,28.954533
6,0.060606062,28.954298
7,0.07070707,28.953896
8,0.08080808,28.953634
9,0.09090909,28.953402
10,0.1010101,28.952854
11,0.11111111,28.952377
12,0.121212125,28.951986
13,0.13131313,28.951574
14,0.14141414,28.951115
15,0.15151516,28.950605
16,0.16161616,28.949823
17,0.17171717,28.949017
18,0.18181819,28.9482
19,0.1919192,28.947351
20,0.2020202,28.946451
21,0.21212122,28.945417
22,0.22222222,28.94397
23,0.23232323,28.942474
24,0.24242425,28.940907
25,0.25252524,28.939093
26,0.26262626,28.936821
27,0.27272728,28.93466
28,0.28282827,28.932114
29,0.2929293,28.928604
30,0.3030303,28.92523
31,0.3131313,28.921059
32,0.32323232,28.916412
33,0.33333334,28.911392
34,0.34343433,28.905336
35,0.35353535,28.899187
36,0.36363637,28.890568
37,0.37373737,28.88037
38,0.3838384,28.868704
39,0.3939394,28.85567
40,0.4040404,28.841526
41,0.41414142,28.825027
42,0.42424244,28.806923
43,0.43434343,28.784721
44,0.44444445,28.760435
45,0.45454547,28.732353
46,0.46464646,28.700907
47,0.47474748,28.666899
48,0.4848485,28.628815
49,0.4949495,28.57981
50,0.5050505,28.527481
51,0.5151515,28.46942
52,0.5252525,28.403143
53,0.53535354,28.329065
54,0.54545456,28.242386
55,0.5555556,28.14366
56,0.56565654,28.031694
57,0.57575756,27.906164
58,0.5858586,27.765911
59,0.5959596,27.609222
60,0.6060606,27.437798
61,0.61616164,27.248892
62,0.6262626,27.03996
63,0.6363636,26.79773
64,0.64646465,26.536953
65,0.65656567,26.266787
66,0.6666667,25.982
67,0.6767677,25.693321
68,0.68686867,25.411186
69,0.6969697,25.153763
70,0.7070707,24.918262
71,0.7171717,24.728685
72,0.72727275,24.560747
73,0.7373737,24.45533
74,0.74747473,24.407885
75,0.75757575,24.369865
76,0.7676768,24.405296
77,0.7777778,24.48401
78,0.7878788,24.610361
79,0.7979798,24.775023
80,0.8080808,24.98722
81,0.8181818,25.267738
82,0.82828283,25.618223
83,0.83838385,26.026688
84,0.8484849,26.492147
85,0.85858583,27.036425
86,0.86868685,27.667963
87,0.8787879,28.415524
88,0.8888889,29.28982
89,0.8989899,30.292406
90,0.90909094,31.385868
91,0.9191919,32.64568
92,0.9292929,34.050686
93,0.93939394,35.573605
94,0.94949496,37.28056
95,0.959596,39.100426
96,0.969697,41.117252
97,0.97979796,43.334877
98,0.989899,45.744377
99,1.0,48.32184
