index,timestep,sample
0,0.0,-0.8741226
1,0.01010101,-0.8741448
2,0.02020202,-0.87420136
3,0.030303031,-0.874343
4,0.04040404,-0.8743454
5,0.05050505,-0.874406
6,0.060606062,-0.8744749
7,0.07070707,-0.8744817
8,0.08080808,-0.87458205
9,0.09090909,-0.8746669
10,0.1010101,-0.87483865
11,0.11111111,-0.87494624
12,0.121212125,-0.8750793
13,0.13131313,-0.87535715
14,0.14141414,-0.87558675
15,0.15151516,-0.87592167
16,0.16161616,-0.87626576
17,0.17171717,-0.8765659
18,0.18181819,-0.87687105
19,0.1919192,-0.8773772
20,0.2020202,-0.87792295
21,0.21212122,-0.8786724
22,0.22222222,-0.8794503
23,0.23232323,-0.88048327
24,0.24242425,-0.8817646
25,0.25252524,-0.8829429
26,0.26262626,-0.88384503
27,0.27272728,-0.8850067
28,0.28282827,-0.88628876
29,0.2929293,-0.8880051
30,0.3030303,-0.88943654
31,0.3131313,-0.8913168
32,0.32323232,-0.8947722
33,0.33333334,-0.89761484
34,0.34343433,-0.9000338
35,0.35353535,-0.90306735
36,0.36363637,-0.90634173
37,0.37373737,-0.9101862
38,0.3838384,-0.913877
39,0.3939394,-0.91814184
40,0.4040404,-0.922785
41,0.41414142,-0.9274927
42,0.42424244,-0.9341242
43,0.43434343,-0.941545
44,0.44444445,-0.94936645
45,0.45454547,-0.9582826
46,0.46464646,-0.9683758
47,0.47474748,-0.979833
48,0.4848485,-0.99249524
49,0.4949495,-1.005666
50,0.5050505,-1.0223095
51,0.5151515,-1.0398729
52,0.5252525,-1.0601578
53,0.53535354,-1.0822173
54,0.54545456,-1.1080918
55,0.5555556,-1.1352746
56,0.56565654,-1.162175
57,0.57575756,-1.1916608
58,0.5858586,-1.2240223
59,0.5959596,-1.2603239
60,0.6060606,-1.2992718
61,0.61616164,-1.3402202
62,0.6262626,-1.3793468
63,0.6363636,-1.4188625
64,0.64646465,-1.4533324
65,0.65656567,-1.4822242
66,0.6666667,-1.5073537
67,0.6767677,-1.5192071
68,0.68686867,-1.5196897
69,0.6969697,-1.5075476
70,0.7070707,-1.4854887
71,0.7171717,-1.4341164
72,0.72727275,-1.3579417
73,0.7373737,-1.2579864
74,0.74747473,-1.134043
75,0.75757575,-0.9845176
76,0.7676768,-0.8095684
77,0.7777778,-0.5978865
78,0.7878788,-0.37172818
79,0.7979798,-0.14120814
80,0.8080808,0.10950765
81,0.8181818,0.37503892
82,0.82828283,0.6358806
83,0.83838385,0.90877837
84,0.8484849,1.183776
85,0.85858583,1.4649632
86,0.86868685,1.7467234
87,0.8787879,2.0178154
88,0.8888889,2.291443
89,0.8989899,2.5776255
90,0.90909094,2.8506474
91,0.9191919,3.1127565
92,0.9292929,3.3595018
93,0.93939394,3.6327484
94,0.94949496,3.938903
95,0.959596,4.2503533
96,0.969697,4.6120124
97,0.97979796,4.975402
98,0.989899,5.35902
99,1.0,5.7477994
