index,timestep,sample
0,0.0,28.71408
1,0.01010101,28.713923
2,0.02020202,28.71374
3,0.030303031,28.71357
4,0.04040404,28.713427
5,0.05050505,28.713215
6,0.060606062,28.712976
7,0.07070707,28.712566
8,0.08080808,28.712303
9,0.09090909,28.71207
10,0.1010101,28.711515
11,0.11111111,28.71103
12,0.121212125,28.710632
13,0.13131313,28.71021
14,0.14141414,28.709742
15,0.15151516,28.709223
16,0.16161616,28.708422
17,0.17171717,28.7076
18,0.18181819,28.706764
19,0.1919192,28.705898
20,0.2020202,28.70498
21,0.21212122,28.703918
22,0.22222222,28.70243
23,0.23232323,28.70089
24,0.24242425,28.699284
25,0.25252524,28.697426
26,0.26262626,28.695093
27,0.27272728,28.69287
28,0.28282827,28.690247
29,0.2929293,28.686638
30,0.3030303,28.683159
31,0.3131313,28.678867
32,0.32323232,28.674084
33,0.33333334,28.66891
34,0.34343433,28.66269
35,0.35353535,28.656384
36,0.36363637,28.647545
37,0.37373737,28.637066
38,0.3838384,28.625109
39,0.3939394,28.611738
40,0.4040404,28.597223
41,0.41414142,28.580336
42,0.42424244,28.561775
43,0.43434343,28.539053
44,0.44444445,28.514175
45,0.45454547,28.485405
46,0.46464646,28.453178
47,0.47474748,28.418346
48,0.4848485,28.379313
49,0.4949495,28.329039
50,0.5050505,28.275314
51,0.5151515,28.215702
52,0.5252525,28.147654
53,0.53535354,28.071604
54,0.54545456,27.982653
55,0.5555556,27.881416
56,0.56565654,27.766632
57,0.57575756,27.638
58,0.5858586,27.494345
59,0.5959596,27.333973
60,0.6060606,27.158625
61,0.61616164,26.965601
62,0.6262626,26.752567
63,0.6363636,26.506813
64,0.64646465,26.243456
65,0.65656567,25.971321
66,0.6666667,25.685875
67,0.6767677,25.399178
68,0.68686867,25.121096
69,0.6969697,24.870338
70,0.7070707,24.643936
71,0.7171717,24.464758
72,0.72727275,24.305393
73,0.7373737,24.209578
74,0.74747473,24.171331
75,0.75757575,24.141243
76,0.7676768,24.183681
77,0.7777778,24.268139
78,0.7878788,24.398731
79,0.7979798,24.565983
80,0.8080808,24.780169
81,0.8181818,25.061243
82,0.82828283,25.411034
83,0.83838385,25.818033
84,0.8484849,26.281187
85,0.85858583,26.822393
86,0.86868685,27.450235
87,0.8787879,28.193165
88,0.8888889,29.061821
89,0.8989899,30.057875
90,0.90909094,31.143726
91,0.9191919,32.3947
92,0.9292929,33.789818
93,0.93939394,35.30211
94,0.94949496,36.99732
95,0.959596,38.804028
96,0.969697,40.806564
97,0.97979796,43.00869
98,0.989899,45.401432
99,1.0,47.960487
