index,timestep,sample
0,0.0,-23.436998
1,0.01010101,-23.43691
2,0.02020202,-23.43681
3,0.030303031,-23.4367
4,0.04040404,-23.43665
5,0.05050505,-23.43656
6,0.060606062,-23.436413
7,0.07070707,-23.436193
8,0.08080808,-23.436071
9,0.09090909,-23.435987
10,0.1010101,-23.435808
11,0.11111111,-23.435604
12,0.121212125,-23.435362
13,0.13131313,-23.435085
14,0.14141414,-23.434702
15,0.15151516,-23.434351
16,0.16161616,-23.433857
17,0.17171717,-23.433325
18,0.18181819,-23.432701
19,0.1919192,-23.432041
20,0.2020202,-23.431408
21,0.21212122,-23.43053
22,0.22222222,-23.429699
23,0.23232323,-23.428598
24,0.24242425,-23.42751
25,0.25252524,-23.426275
26,0.26262626,-23.42436
27,0.27272728,-23.422544
28,0.28282827,-23.420053
29,0.2929293,-23.417452
30,0.3030303,-23.414135
31,0.3131313,-23.410707
32,0.32323232,-23.407711
33,0.33333334,-23.402773
34,0.34343433,-23.397211
35,0.35353535,-23.391357
36,0.36363637,-23.383913
37,0.37373737,-23.375456
38,0.3838384,-23.364542
39,0.3939394,-23.352604
40,0.4040404,-23.34068
41,0.41414142,-23.326149
42,0.42424244,-23.310099
43,0.43434343,-23.29065
44,0.44444445,-23.268038
45,0.45454547,-23.24059
46,0.46464646,-23.2122
47,0.47474748,-23.179636
48,0.4848485,-23.143394
49,0.4949495,-23.098532
50,0.5050505,-23.05033
51,0.5151515,-22.997456
52,0.5252525,-22.934847
53,0.53535354,-22.863703
54,0.54545456,-22.785692
55,0.5555556,-22.69448
56,0.56565654,-22.592035
57,0.57575756,-22.482153
58,0.5858586,-22.35925
59,0.5959596,-22.225885
60,0.6060606,-22.083532
61,0.61616164,-21.930124
62,0.6262626,-21.763292
63,0.6363636,-21.584368
64,0.64646465,-21.406006
65,0.65656567,-21.225395
66,0.6666667,-21.042536
67,0.6767677,-20.868488
68,0.68686867,-20.707233
69,0.6969697,-20.56327
70,0.7070707,-20.4378
71,0.7171717,-20.338867
72,0.72727275,-20.24658
73,0.7373737,-20.174623
74,0.74747473,-20.13765
75,0.75757575,-20.108618
76,0.7676768,-20.09796
77,0.7777778,-20.097725
78,0.7878788,-20.136148
79,0.7979798,-20.20375
80,0.8080808,-20.281591
81,0.8181818,-20.407558
82,0.82828283,-20.578775
83,0.83838385,-20.786884
84,0.8484849,-21.044987
85,0.85858583,-21.347385
86,0.86868685,-21.709425
87,0.8787879,-22.150043
88,0.8888889,-22.676361
89,0.8989899,-23.285082
90,0.90909094,-23.994146
91,0.9191919,-24.821585
92,0.9292929,-25.744387
93,0.93939394,-26.739752
94,0.94949496,-27.88043
95,0.959596,-29.14098
96,0.969697,-30.520811
97,0.97979796,-32.058903
98,0.989899,-33.764965
99,1.0,-35.592827
