index,timestep,sample
0,0.0,6.2460523
1,0.01010101,6.246229
2,0.02020202,6.2464304
3,0.030303031,6.2466097
4,0.04040404,6.2468114
5,0.05050505,6.247106
6,0.060606062,6.2473235
7,0.07070707,6.247727
8,0.08080808,6.2478976
9,0.09090909,6.248012
10,0.1010101,6.248451
11,0.11111111,6.249114
12,0.121212125,6.249664
13,0.13131313,6.250119
14,0.14141414,6.2510395
15,0.15151516,6.2515907
16,0.16161616,6.252373
17,0.17171717,6.2536416
18,0.18181819,6.25512
19,0.1919192,6.2569227
20,0.2020202,6.258949
21,0.21212122,6.261143
22,0.22222222,6.263846
23,0.23232323,6.266856
24,0.24242425,6.2702327
25,0.25252524,6.2742376
26,0.26262626,6.279157
27,0.27272728,6.2840433
28,0.28282827,6.2896233
29,0.2929293,6.2955065
30,0.3030303,6.3032866
31,0.3131313,6.3116255
32,0.32323232,6.3205056
33,0.33333334,6.3338585
34,0.34343433,6.3472223
35,0.35353535,6.3618274
36,0.36363637,6.3796277
37,0.37373737,6.399616
38,0.3838384,6.4244905
39,0.3939394,6.451306
40,0.4040404,6.4814386
41,0.41414142,6.5142894
42,0.42424244,6.553204
43,0.43434343,6.5965776
44,0.44444445,6.644799
45,0.45454547,6.699674
46,0.46464646,6.7630205
47,0.47474748,6.832987
48,0.4848485,6.913019
49,0.4949495,7.004324
50,0.5050505,7.107722
51,0.5151515,7.221644
52,0.5252525,7.352782
53,0.53535354,7.5030723
54,0.54545456,7.669262
55,0.5555556,7.853805
56,0.56565654,8.05707
57,0.57575756,8.278225
58,0.5858586,8.523828
59,0.5959596,8.793712
60,0.6060606,9.088598
61,0.61616164,9.41338
62,0.6262626,9.763598
63,0.6363636,10.138813
64,0.64646465,10.529319
65,0.65656567,10.942145
66,0.6666667,11.366489
67,0.6767677,11.807369
68,0.68686867,12.2558365
69,0.6969697,12.687711
70,0.7070707,13.111589
71,0.7171717,13.502088
72,0.72727275,13.848886
73,0.7373737,14.192533
74,0.74747473,14.508482
75,0.75757575,14.807208
76,0.7676768,15.093624
77,0.7777778,15.383907
78,0.7878788,15.670333
79,0.7979798,15.948868
80,0.8080808,16.243156
81,0.8181818,16.561903
82,0.82828283,16.904375
83,0.83838385,17.277758
84,0.8484849,17.680782
85,0.85858583,18.1317
86,0.86868685,18.638523
87,0.8787879,19.216427
88,0.8888889,19.875938
89,0.8989899,20.624449
90,0.90909094,21.421093
91,0.9191919,22.325432
92,0.9292929,23.322199
93,0.93939394,24.409086
94,0.94949496,25.634216
95,0.959596,26.920177
96,0.969697,28.35246
97,0.97979796,29.928556
98,0.989899,31.64974
99,1.0,33.47223
