index,timestep,sample
0,0.0,-32.983974
1,0.01010101,-32.984016
2,0.02020202,-32.984066
3,0.030303031,-32.98412
4,0.04040404,-32.984226
5,0.05050505,-32.98434
6,0.060606062,-32.984394
7,0.07070707,-32.98442
8,0.08080808,-32.984493
9,0.09090909,-32.984596
10,0.1010101,-32.984703
11,0.11111111,-32.984856
12,0.121212125,-32.984966
13,0.13131313,-32.985085
14,0.14141414,-32.98528
15,0.15151516,-32.98545
16,0.16161616,-32.985558
17,0.17171717,-32.985752
18,0.18181819,-32.986015
19,0.1919192,-32.986324
20,0.2020202,-32.986694
21,0.21212122,-32.98715
22,0.22222222,-32.987766
23,0.23232323,-32.98829
24,0.24242425,-32.988907
25,0.25252524,-32.989723
26,0.26262626,-32.99053
27,0.27272728,-32.991444
28,0.28282827,-32.99245
29,0.2929293,-32.993923
30,0.3030303,-32.99585
31,0.3131313,-32.998013
32,0.32323232,-33.00036
33,0.33333334,-33.00335
34,0.34343433,-33.006283
35,0.35353535,-33.009518
36,0.36363637,-33.01413
37,0.37373737,-33.01918
38,0.3838384,-33.024586
39,0.3939394,-33.03115
40,0.4040404,-33.0384
41,0.41414142,-33.04601
42,0.42424244,-33.055984
43,0.43434343,-33.067215
44,0.44444445,-33.077442
45,0.45454547,-33.09029
46,0.46464646,-33.10701
47,0.47474748,-33.12444
48,0.4848485,-33.144337
49,0.4949495,-33.165195
50,0.5050505,-33.189743
51,0.5151515,-33.217297
52,0.5252525,-33.247738
53,0.53535354,-33.281345
54,0.54545456,-33.318485
55,0.5555556,-33.358925
56,0.56565654,-33.403988
57,0.57575756,-33.455338
58,0.5858586,-33.51385
59,0.5959596,-33.581776
60,0.6060606,-33.65641
61,0.61616164,-33.740105
62,0.6262626,-33.831238
63,0.6363636,-33.937305
64,0.64646465,-34.05141
65,0.65656567,-34.174137
66,0.6666667,-34.315453
67,0.6767677,-34.4663
68,0.68686867,-34.625843
69,0.6969697,-34.81475
70,0.7070707,-35.017033
71,0.7171717,-35.23432
72,0.72727275,-35.48589
73,0.7373737,-35.77672
74,0.74747473,-36.113865
75,0.75757575,-36.49227
76,0.7676768,-36.916332
77,0.7777778,-37.382736
78,0.7878788,-37.947983
79,0.7979798,-38.576992
80,0.8080808,-39.27229
81,0.8181818,-40.06818
82,0.82828283,-40.961536
83,0.83838385,-41.949028
84,0.8484849,-43.05049
85,0.85858583,-44.266182
86,0.86868685,-45.62008
87,0.8787879,-47.12586
88,0.8888889,-48.8087
89,0.8989899,-50.643322
90,0.90909094,-52.65908
91,0.9191919,-54.88787
92,0.9292929,-57.30447
93,0.93939394,-59.9417
94,0.94949496,-62.868393
95,0.959596,-66.033844
96,0.969697,-69.47791
97,0.97979796,-73.174995
98,0.989899,-77.22341
99,1.0,-81.60112
