index,timestep,sample
0,0.0,-0.11337678
1,0.01010101,-0.113380395
2,0.02020202,-0.11341316
3,0.030303031,-0.11352848
4,0.04040404,-0.11351586
5,0.05050505,-0.113544784
6,0.060606062,-0.11358787
7,0.07070707,-0.11355814
8,0.08080808,-0.113636225
9,0.09090909,-0.11370555
10,0.1010101,-0.11382673
11,0.11111111,-0.11386324
12,0.121212125,-0.11393222
13,0.13131313,-0.11414203
14,0.14141414,-0.11426165
15,0.15151516,-0.11452335
16,0.16161616,-0.11476997
17,0.17171717,-0.11493088
18,0.18181819,-0.11507136
19,0.1919192,-0.115358315
20,0.2020202,-0.1156536
21,0.21212122,-0.116122395
22,0.22222222,-0.11656748
23,0.23232323,-0.117195286
24,0.24242425,-0.118025735
25,0.25252524,-0.11869393
26,0.26262626,-0.119036846
27,0.27272728,-0.11964077
28,0.28282827,-0.12027685
29,0.2929293,-0.12124755
30,0.3030303,-0.121795036
31,0.3131313,-0.12269506
32,0.32323232,-0.12492538
33,0.33333334,-0.12616774
34,0.34343433,-0.12702163
35,0.35353535,-0.12830617
36,0.36363637,-0.1295745
37,0.37373737,-0.13118044
38,0.3838384,-0.132146
39,0.3939394,-0.13342309
40,0.4040404,-0.1346937
41,0.41414142,-0.13587141
42,0.42424244,-0.13799676
43,0.43434343,-0.14057639
44,0.44444445,-0.14304915
45,0.45454547,-0.14588435
46,0.46464646,-0.14903022
47,0.47474748,-0.15264831
48,0.4848485,-0.15648924
49,0.4949495,-0.15974262
50,0.5050505,-0.1649639
51,0.5151515,-0.16993703
52,0.5252525,-0.17572637
53,0.53535354,-0.18127161
54,0.54545456,-0.18879415
55,0.5555556,-0.1959388
56,0.56565654,-0.20103696
57,0.57575756,-0.2069322
58,0.5858586,-0.2132383
59,0.5959596,-0.2209895
60,0.6060606,-0.22925629
61,0.61616164,-0.23686957
62,0.6262626,-0.24072017
63,0.6363636,-0.24139166
64,0.64646465,-0.2366845
65,0.65656567,-0.22686799
66,0.6666667,-0.21063672
67,0.6767677,-0.18212144
68,0.68686867,-0.14152992
69,0.6969697,-0.08896373
70,0.7070707,-0.027441949
71,0.7171717,0.06115666
72,0.72727275,0.1712583
73,0.7373737,0.3037719
74,0.74747473,0.4574436
75,0.75757575,0.6374589
76,0.7676768,0.83779395
77,0.7777778,1.0756941
78,0.7878788,1.327134
79,0.7979798,1.5807847
80,0.8080808,1.8520272
81,0.8181818,2.1389945
82,0.82828283,2.4210787
83,0.83838385,2.7164023
84,0.8484849,3.0171456
85,0.85858583,3.327993
86,0.86868685,3.6443439
87,0.8787879,3.9573967
88,0.8888889,4.2804956
89,0.8989899,4.6246414
90,0.90909094,4.9619093
91,0.9191919,5.2993636
92,0.9292929,5.6308284
93,0.93939394,5.9971185
94,0.94949496,6.410269
95,0.959596,6.8356004
96,0.969697,7.320863
97,0.97979796,7.823349
98,0.989899,8.364698
99,1.0,8.916682
