index,timestep,sample
0,0.0,1.5088369
1,0.01010101,1.5088776
2,0.02020202,1.5089018
3,0.030303031,1.5088525
4,0.04040404,1.5089103
5,0.05050505,1.5089602
6,0.060606062,1.5089793
7,0.07070707,1.5090938
8,0.08080808,1.5090715
9,0.09090909,1.5090423
10,0.1010101,1.5090404
11,0.11111111,1.5091672
12,0.121212125,1.509248
13,0.13131313,1.5091991
14,0.14141414,1.509329
15,0.15151516,1.5092392
16,0.16161616,1.5092179
17,0.17171717,1.5093751
18,0.18181819,1.5096072
19,0.1919192,1.5098184
20,0.2020202,1.5100951
21,0.21212122,1.510261
22,0.22222222,1.5105586
23,0.23232323,1.51084
24,0.24242425,1.5110104
25,0.25252524,1.5114669
26,0.26262626,1.5123596
27,0.27272728,1.5130142
28,0.28282827,1.5138254
29,0.2929293,1.5144707
30,0.3030303,1.5158631
31,0.3131313,1.5171138
32,0.32323232,1.51756
33,0.33333334,1.519826
34,0.34343433,1.5223455
35,0.35353535,1.5248307
36,0.36363637,1.5279217
37,0.37373737,1.5312337
38,0.3838384,1.5362315
39,0.3939394,1.5414459
40,0.4040404,1.5475181
41,0.41414142,1.5540334
42,0.42424244,1.5616245
43,0.43434343,1.5694816
44,0.44444445,1.5785726
45,0.45454547,1.5888964
46,0.46464646,1.6008723
47,0.47474748,1.6142254
48,0.4848485,1.6295614
49,0.4949495,1.647936
50,0.5050505,1.6676413
51,0.5151515,1.6901946
52,0.5252525,1.7161729
53,0.53535354,1.7468567
54,0.54545456,1.7796977
55,0.5555556,1.8168036
56,0.56565654,1.8599758
57,0.57575756,1.9064112
58,0.5858586,1.9581183
59,0.5959596,2.0141852
60,0.6060606,2.0749288
61,0.61616164,2.1426384
62,0.6262626,2.2187905
63,0.6363636,2.3055465
64,0.64646465,2.3989642
65,0.65656567,2.4980829
66,0.6666667,2.6097455
67,0.6767677,2.732913
68,0.68686867,2.8694994
69,0.6969697,3.0171285
70,0.7070707,3.171254
71,0.7171717,3.3467927
72,0.72727275,3.53766
73,0.7373737,3.7459137
74,0.74747473,3.9661295
75,0.75757575,4.2124753
76,0.7676768,4.465978
77,0.7777778,4.7531314
78,0.7878788,5.0478745
79,0.7979798,5.3400445
80,0.8080808,5.6437645
81,0.8181818,5.9628787
82,0.82828283,6.27934
83,0.83838385,6.6118255
84,0.8484849,6.9563184
85,0.85858583,7.319756
86,0.86868685,7.70002
87,0.8787879,8.09395
88,0.8888889,8.514974
89,0.8989899,8.97509
90,0.90909094,9.441692
91,0.9191919,9.934593
92,0.9292929,10.444201
93,0.93939394,11.005778
94,0.94949496,11.642173
95,0.959596,12.301484
96,0.969697,13.042107
97,0.97979796,13.834837
98,0.989899,14.701462
99,1.0,15.595585
