index,timestep,sample
0,0.0,-40.045837
1,0.01010101,-40.045982
2,0.02020202,-40.046127
3,0.030303031,-40.046314
4,0.04040404,-40.046574
5,0.05050505,-40.046875
6,0.060606062,-40.04711
7,0.07070707,-40.047318
8,0.08080808,-40.047558
9,0.09090909,-40.047832
10,0.1010101,-40.048134
11,0.11111111,-40.048588
12,0.121212125,-40.04898
13,0.13131313,-40.049435
14,0.14141414,-40.05005
15,0.15151516,-40.050583
16,0.16161616,-40.051178
17,0.17171717,-40.051846
18,0.18181819,-40.05277
19,0.1919192,-40.053726
20,0.2020202,-40.054802
21,0.21212122,-40.05628
22,0.22222222,-40.05814
23,0.23232323,-40.059853
24,0.24242425,-40.06176
25,0.25252524,-40.064133
26,0.26262626,-40.06685
27,0.27272728,-40.06964
28,0.28282827,-40.073
29,0.2929293,-40.077576
30,0.3030303,-40.083252
31,0.3131313,-40.08948
32,0.32323232,-40.095497
33,0.33333334,-40.103626
34,0.34343433,-40.1122
35,0.35353535,-40.12167
36,0.36363637,-40.135094
37,0.37373737,-40.149197
38,0.3838384,-40.16502
39,0.3939394,-40.18399
40,0.4040404,-40.20375
41,0.41414142,-40.226032
42,0.42424244,-40.252052
43,0.43434343,-40.283028
44,0.44444445,-40.313965
45,0.45454547,-40.352222
46,0.46464646,-40.398502
47,0.47474748,-40.448074
48,0.4848485,-40.5044
49,0.4949495,-40.56801
50,0.5050505,-40.64044
51,0.5151515,-40.721073
52,0.5252525,-40.813694
53,0.53535354,-40.917908
54,0.54545456,-41.03348
55,0.5555556,-41.16562
56,0.56565654,-41.31374
57,0.57575756,-41.47997
58,0.5858586,-41.67022
59,0.5959596,-41.886707
60,0.6060606,-42.12482
61,0.61616164,-42.39119
62,0.6262626,-42.686764
63,0.6363636,-43.01981
64,0.64646465,-43.3806
65,0.65656567,-43.78051
66,0.6666667,-44.22973
67,0.6767677,-44.72671
68,0.68686867,-45.260418
69,0.6969697,-45.866722
70,0.7070707,-46.52759
71,0.7171717,-47.241043
72,0.72727275,-48.029594
73,0.7373737,-48.89895
74,0.74747473,-49.8301
75,0.75757575,-50.850857
76,0.7676768,-51.961624
77,0.7777778,-53.149704
78,0.7878788,-54.478806
79,0.7979798,-55.90784
80,0.8080808,-57.502567
81,0.8181818,-59.200466
82,0.82828283,-61.0479
83,0.83838385,-63.036835
84,0.8484849,-65.19985
85,0.85858583,-67.55252
86,0.86868685,-70.127846
87,0.8787879,-72.95291
88,0.8888889,-76.00784
89,0.8989899,-79.29301
90,0.90909094,-82.884476
91,0.9191919,-86.80312
92,0.9292929,-90.97499
93,0.93939394,-95.50534
94,0.94949496,-100.439095
95,0.959596,-105.750114
96,0.969697,-111.541885
97,0.97979796,-117.706635
98,0.989899,-124.379295
99,1.0,-131.56117
