index,timestep,sample
0,0.0,-2.4120948
1,0.01010101,-2.4121494
2,0.02020202,-2.4122481
3,0.030303031,-2.4124331
4,0.04040404,-2.4124508
5,0.05050505,-2.4125614
6,0.060606062,-2.4126759
7,0.07070707,-2.4127512
8,0.08080808,-2.4128888
9,0.09090909,-2.4129984
10,0.1010101,-2.4132633
11,0.11111111,-2.413504
12,0.121212125,-2.4137528
13,0.13131313,-2.4141512
14,0.14141414,-2.4145896
15,0.15151516,-2.4150605
16,0.16161616,-2.4155884
17,0.17171717,-2.4161549
18,0.18181819,-2.4167771
19,0.1919192,-2.4176955
20,0.2020202,-2.4187007
21,0.21212122,-2.4199798
22,0.22222222,-2.4214008
23,0.23232323,-2.4232047
24,0.24242425,-2.4253616
25,0.25252524,-2.4275374
26,0.26262626,-2.4295478
27,0.27272728,-2.4317944
28,0.28282827,-2.4343426
29,0.2929293,-2.4375656
30,0.3030303,-2.440773
31,0.3131313,-2.4446144
32,0.32323232,-2.4504917
33,0.33333334,-2.456509
34,0.34343433,-2.462119
35,0.35353535,-2.4687154
36,0.36363637,-2.476079
37,0.37373737,-2.4844332
38,0.3838384,-2.4936433
39,0.3939394,-2.5040169
40,0.4040404,-2.515494
41,0.41414142,-2.5274234
42,0.42424244,-2.5432699
43,0.43434343,-2.560695
44,0.44444445,-2.5795407
45,0.45454547,-2.6010025
46,0.46464646,-2.625348
47,0.47474748,-2.6529555
48,0.4848485,-2.6837394
49,0.4949495,-2.7172084
50,0.5050505,-2.757188
51,0.5151515,-2.8003762
52,0.5252525,-2.8500872
53,0.53535354,-2.9056525
54,0.54545456,-2.968643
55,0.5555556,-3.036312
56,0.56565654,-3.1071599
57,0.57575756,-3.184176
58,0.5858586,-3.268927
59,0.5959596,-3.3625133
60,0.6060606,-3.4629514
61,0.61616164,-3.5706465
62,0.6262626,-3.6805737
63,0.6363636,-3.7978988
64,0.64646465,-3.9107342
65,0.65656567,-4.0172048
66,0.6666667,-4.124417
67,0.6767677,-4.216568
68,0.68686867,-4.299174
69,0.6969697,-4.3673415
70,0.7070707,-4.4243402
71,0.7171717,-4.447437
72,0.72727275,-4.440601
73,0.7373737,-4.4087033
74,0.74747473,-4.346954
75,0.75757575,-4.261657
76,0.7676768,-4.1414104
77,0.7777778,-3.9889073
78,0.7878788,-3.8207834
79,0.7979798,-3.6437864
80,0.8080808,-3.442797
81,0.8181818,-3.2308865
82,0.82828283,-3.021229
83,0.83838385,-2.8025248
84,0.8484849,-2.58892
85,0.85858583,-2.377491
86,0.86868685,-2.176458
87,0.8787879,-2.0007086
88,0.8888889,-1.8372974
89,0.8989899,-1.6792344
90,0.90909094,-1.5475695
91,0.9191919,-1.4475659
92,0.9292929,-1.3805746
93,0.93939394,-1.3044087
94,0.94949496,-1.2256918
95,0.959596,-1.1621908
96,0.969697,-1.0706136
97,0.97979796,-1.0071061
98,0.989899,-0.9664606
99,1.0,-0.9312496
