index,timestep,sample
0,0.0,-13.440209
1,0.01010101,-13.440178
2,0.02020202,-13.440204
3,0.030303031,-13.440202
4,0.04040404,-13.440023
5,0.05050505,-13.4398985
6,0.060606062,-13.439984
7,0.07070707,-13.44022
8,0.08080808,-13.4402
9,0.09090909,-13.440141
10,0.1010101,-13.44019
11,0.11111111,-13.440151
12,0.121212125,-13.4401655
13,0.13131313,-13.440245
14,0.14141414,-13.440386
15,0.15151516,-13.440462
16,0.16161616,-13.440799
17,0.17171717,-13.441167
18,0.18181819,-13.441364
19,0.1919192,-13.441138
20,0.2020202,-13.440491
21,0.21212122,-13.440266
22,0.22222222,-13.440226
23,0.23232323,-13.440389
24,0.24242425,-13.439817
25,0.25252524,-13.438674
26,0.26262626,-13.438837
27,0.27272728,-13.438707
28,0.28282827,-13.43922
29,0.2929293,-13.43868
30,0.3030303,-13.437886
31,0.3131313,-13.436604
32,0.32323232,-13.43416
33,0.33333334,-13.428864
34,0.34343433,-13.4253645
35,0.35353535,-13.421096
36,0.36363637,-13.417065
37,0.37373737,-13.412592
38,0.3838384,-13.40557
39,0.3939394,-13.400278
40,0.4040404,-13.392239
41,0.41414142,-13.386838
42,0.42424244,-13.374959
43,0.43434343,-13.360061
44,0.44444445,-13.347795
45,0.45454547,-13.342958
46,0.46464646,-13.336892
47,0.47474748,-13.330593
48,0.4848485,-13.318318
49,0.4949495,-13.3108425
50,0.5050505,-13.2967
51,0.5151515,-13.290218
52,0.5252525,-13.290353
53,0.53535354,-13.28355
54,0.54545456,-13.277088
55,0.5555556,-13.281348
56,0.56565654,-13.294765
57,0.57575756,-13.311627
58,0.5858586,-13.328807
59,0.5959596,-13.343485
60,0.6060606,-13.356371
61,0.61616164,-13.365341
62,0.6262626,-13.384832
63,0.6363636,-13.404689
64,0.64646465,-13.413254
65,0.65656567,-13.426875
66,0.6666667,-13.438865
67,0.6767677,-13.453877
68,0.68686867,-13.472975
69,0.6969697,-13.476985
70,0.7070707,-13.473182
71,0.7171717,-13.462229
72,0.72727275,-13.436253
73,0.7373737,-13.404472
74,0.74747473,-13.362731
75,0.75757575,-13.314578
76,0.7676768,-13.257619
77,0.7777778,-13.190022
78,0.7878788,-13.122734
79,0.7979798,-13.064252
80,0.8080808,-12.998603
81,0.8181818,-12.94992
82,0.82828283,-12.923118
83,0.83838385,-12.910584
84,0.8484849,-12.925658
85,0.85858583,-12.966552
86,0.86868685,-13.047238
87,0.8787879,-13.184837
88,0.8888889,-13.374023
89,0.8989899,-13.615171
90,0.90909094,-13.921426
91,0.9191919,-14.305167
92,0.9292929,-14.758605
93,0.93939394,-15.24446
94,0.94949496,-15.809133
95,0.959596,-16.458288
96,0.969697,-17.162071
97,0.97979796,-17.960894
98,0.989899,-18.870821
99,1.0,-19.838432
