index,timestep,sample
0,0.0,-26.5039
1,0.01010101,-26.503862
2,0.02020202,-26.503819
3,0.030303031,-26.503765
4,0.04040404,-26.503765
5,0.05050505,-26.503744
6,0.060606062,-26.503654
7,0.07070707,-26.503506
8,0.08080808,-26.503447
9,0.09090909,-26.503426
10,0.1010101,-26.503363
11,0.11111111,-26.503294
12,0.121212125,-26.503181
13,0.13131313,-26.503038
14,0.14141414,-26.50287
15,0.15151516,-26.50271
16,0.16161616,-26.502409
17,0.17171717,-26.50216
18,0.18181819,-26.501858
19,0.1919192,-26.501572
20,0.2020202,-26.501314
21,0.21212122,-26.5009
22,0.22222222,-26.500568
23,0.23232323,-26.500065
24,0.24242425,-26.499641
25,0.25252524,-26.499191
26,0.26262626,-26.498291
27,0.27272728,-26.497494
28,0.28282827,-26.496292
29,0.2929293,-26.495134
30,0.3030303,-26.493689
31,0.3131313,-26.492218
32,0.32323232,-26.49124
33,0.33333334,-26.489218
34,0.34343433,-26.486742
35,0.35353535,-26.484148
36,0.36363637,-26.480673
37,0.37373737,-26.47689
38,0.3838384,-26.47163
39,0.3939394,-26.465986
40,0.4040404,-26.46069
41,0.41414142,-26.453579
42,0.42424244,-26.446602
43,0.43434343,-26.437336
44,0.44444445,-26.42563
45,0.45454547,-26.411478
46,0.46464646,-26.397842
47,0.47474748,-26.381804
48,0.4848485,-26.364124
49,0.4949495,-26.34079
50,0.5050505,-26.316454
51,0.5151515,-26.290009
52,0.5252525,-26.25776
53,0.53535354,-26.220676
54,0.54545456,-26.17994
55,0.5555556,-26.130306
56,0.56565654,-26.073835
57,0.57575756,-26.013468
58,0.5858586,-25.94545
59,0.5959596,-25.871729
60,0.6060606,-25.79221
61,0.61616164,-25.70553
62,0.6262626,-25.608223
63,0.6363636,-25.504925
64,0.64646465,-25.399357
65,0.65656567,-25.285828
66,0.6666667,-25.169668
67,0.6767677,-25.04964
68,0.68686867,-24.933657
69,0.6969697,-24.829998
70,0.7070707,-24.73591
71,0.7171717,-24.661648
72,0.72727275,-24.60292
73,0.7373737,-24.5713
74,0.74747473,-24.586226
75,0.75757575,-24.61779
76,0.7676768,-24.679312
77,0.7777778,-24.763306
78,0.7878788,-24.909126
79,0.7979798,-25.095148
80,0.8080808,-25.303009
81,0.8181818,-25.578993
82,0.82828283,-25.915295
83,0.83838385,-26.304592
84,0.8484849,-26.76195
85,0.85858583,-27.280313
86,0.86868685,-27.87598
87,0.8787879,-28.567371
88,0.8888889,-29.370426
89,0.8989899,-30.276274
90,0.90909094,-31.302765
91,0.9191919,-32.478176
92,0.9292929,-33.772137
93,0.93939394,-35.17491
94,0.94949496,-36.76715
95,0.959596,-38.502075
96,0.969697,-40.397392
97,0.97979796,-42.490353
98,0.989899,-44.799225
99,1.0,-47.28262
