index,timestep,sample
0,0.0,29.474031
1,0.01010101,29.473883
2,0.02020202,29.47371
3,0.030303031,29.473545
4,0.04040404,29.473406
5,0.05050505,29.473206
6,0.060606062,29.472979
7,0.07070707,29.472593
8,0.08080808,29.47234
9,0.09090909,29.47211
10,0.1010101,29.471582
11,0.11111111,29.471125
12,0.121212125,29.470749
13,0.13131313,29.470356
14,0.14141414,29.46992
15,0.15151516,29.469429
16,0.16161616,29.468687
17,0.17171717,29.467915
18,0.18181819,29.467138
19,0.1919192,29.466328
20,0.2020202,29.465466
21,0.21212122,29.464493
22,0.22222222,29.46313
23,0.23232323,29.461731
24,0.24242425,29.460247
25,0.25252524,29.458529
26,0.26262626,29.45639
27,0.27272728,29.454367
28,0.28282827,29.451982
29,0.2929293,29.448687
30,0.3030303,29.445536
31,0.3131313,29.44162
32,0.32323232,29.437267
33,0.33333334,29.432575
34,0.34343433,29.426868
35,0.35353535,29.421051
36,0.36363637,29.4129
37,0.37373737,29.403297
38,0.3838384,29.392258
39,0.3939394,29.379946
40,0.4040404,29.36659
41,0.41414142,29.350927
42,0.42424244,29.333797
43,0.43434343,29.312714
44,0.44444445,29.289694
45,0.45454547,29.263086
46,0.46464646,29.23331
47,0.47474748,29.201069
48,0.4848485,29.165022
49,0.4949495,29.11872
50,0.5050505,29.069365
51,0.5151515,29.014606
52,0.5252525,28.952105
53,0.53535354,28.88223
54,0.54545456,28.800406
55,0.5555556,28.707058
56,0.56565654,28.601168
57,0.57575756,28.48236
58,0.5858586,28.349514
59,0.5959596,28.200901
60,0.6060606,28.038145
61,0.61616164,27.858454
62,0.6262626,27.65894
63,0.6363636,27.425539
64,0.64646465,27.172092
65,0.65656567,26.908228
66,0.6666667,26.62741
67,0.6767677,26.337528
68,0.68686867,26.049955
69,0.6969697,25.781246
70,0.7070707,25.528864
71,0.7171717,25.318787
72,0.72727275,25.133955
73,0.7373737,25.00874
74,0.74747473,24.94172
75,0.75757575,24.886824
76,0.7676768,24.906878
77,0.7777778,24.97293
78,0.7878788,25.089901
79,0.7979798,25.248938
80,0.8080808,25.456762
81,0.8181818,25.736181
82,0.82828283,26.088385
83,0.83838385,26.500324
84,0.8484849,26.971191
85,0.85858583,27.522612
86,0.86868685,28.162693
87,0.8787879,28.920887
88,0.8888889,29.808092
89,0.8989899,30.825605
90,0.90909094,31.936447
91,0.9191919,33.21639
92,0.9292929,34.64388
93,0.93939394,36.19098
94,0.94949496,37.924656
95,0.959596,39.774464
96,0.969697,41.8238
97,0.97979796,44.076664
98,0.989899,46.524292
99,1.0,49.14362
