index,timestep,sample
0,0.0,48.811543
1,0.01010101,48.811626
2,0.02020202,48.811718
3,0.030303031,48.811802
4,0.04040404,48.81186
5,0.05050505,48.811924
6,0.060606062,48.812023
7,0.07070707,48.812138
8,0.08080808,48.812233
9,0.09090909,48.812305
10,0.1010101,48.81244
11,0.11111111,48.81263
12,0.121212125,48.812786
13,0.13131313,48.81302
14,0.14141414,48.813293
15,0.15151516,48.813522
16,0.16161616,48.813885
17,0.17171717,48.814228
18,0.18181819,48.814617
19,0.1919192,48.81503
20,0.2020202,48.81556
21,0.21212122,48.81624
22,0.22222222,48.817127
23,0.23232323,48.818153
24,0.24242425,48.819252
25,0.25252524,48.820576
26,0.26262626,48.822
27,0.27272728,48.823883
28,0.28282827,48.82615
29,0.2929293,48.82874
30,0.3030303,48.831566
31,0.3131313,48.834595
32,0.32323232,48.838505
33,0.33333334,48.843185
34,0.34343433,48.847385
35,0.35353535,48.852062
36,0.36363637,48.85927
37,0.37373737,48.866467
38,0.3838384,48.874287
39,0.3939394,48.883873
40,0.4040404,48.893803
41,0.41414142,48.904877
42,0.42424244,48.91776
43,0.43434343,48.934067
44,0.44444445,48.952003
45,0.45454547,48.97193
46,0.46464646,48.99476
47,0.47474748,49.020645
48,0.4848485,49.050026
49,0.4949495,49.086792
50,0.5050505,49.128075
51,0.5151515,49.174355
52,0.5252525,49.2281
53,0.53535354,49.286716
54,0.54545456,49.353836
55,0.5555556,49.429066
56,0.56565654,49.5132
57,0.57575756,49.608467
58,0.5858586,49.718437
59,0.5959596,49.84177
60,0.6060606,49.978767
61,0.61616164,50.1351
62,0.6262626,50.30457
63,0.6363636,50.499687
64,0.64646465,50.716476
65,0.65656567,50.962284
66,0.6666667,51.237907
67,0.6767677,51.545815
68,0.68686867,51.8754
69,0.6969697,52.248127
70,0.7070707,52.661575
71,0.7171717,53.121777
72,0.72727275,53.635563
73,0.7373737,54.166756
74,0.74747473,54.75154
75,0.75757575,55.421955
76,0.7676768,56.136703
77,0.7777778,56.917343
78,0.7878788,57.782093
79,0.7979798,58.714314
80,0.8080808,59.753162
81,0.8181818,60.91574
82,0.82828283,62.165916
83,0.83838385,63.55275
84,0.8484849,65.095474
85,0.85858583,66.81276
86,0.86868685,68.71385
87,0.8787879,70.814606
88,0.8888889,73.14421
89,0.8989899,75.70128
90,0.90909094,78.53414
91,0.9191919,81.688446
92,0.9292929,85.11601
93,0.93939394,88.86321
94,0.94949496,92.98712
95,0.959596,97.51545
96,0.969697,102.45324
97,0.97979796,107.80286
98,0.989899,113.69992
99,1.0,120.04741
