index,timestep,sample
0,0.0,-9.62835
1,0.01010101,-9.6284275
2,0.02020202,-9.628584
3,0.030303031,-9.628749
4,0.04040404,-9.628625
5,0.05050505,-9.628651
6,0.060606062,-9.628844
7,0.07070707,-9.629154
8,0.08080808,-9.62928
9,0.09090909,-9.629354
10,0.1010101,-9.629755
11,0.11111111,-9.630177
12,0.121212125,-9.630547
13,0.13131313,-9.631019
14,0.14141414,-9.631842
15,0.15151516,-9.632481
16,0.16161616,-9.633394
17,0.17171717,-9.634626
18,0.18181819,-9.635919
19,0.1919192,-9.637195
20,0.2020202,-9.638142
21,0.21212122,-9.6398535
22,0.22222222,-9.642108
23,0.23232323,-9.644877
24,0.24242425,-9.6478615
25,0.25252524,-9.650781
26,0.26262626,-9.65534
27,0.27272728,-9.659716
28,0.28282827,-9.665274
29,0.2929293,-9.671459
30,0.3030303,-9.67865
31,0.3131313,-9.6859665
32,0.32323232,-9.693722
33,0.33333334,-9.702191
34,0.34343433,-9.713474
35,0.35353535,-9.725441
36,0.36363637,-9.739881
37,0.37373737,-9.756172
38,0.3838384,-9.774358
39,0.3939394,-9.796797
40,0.4040404,-9.81798
41,0.41414142,-9.844789
42,0.42424244,-9.871295
43,0.43434343,-9.898307
44,0.44444445,-9.931993
45,0.45454547,-9.978401
46,0.46464646,-10.026265
47,0.47474748,-10.079747
48,0.4848485,-10.132922
49,0.4949495,-10.197546
50,0.5050505,-10.260469
51,0.5151515,-10.334101
52,0.5252525,-10.420922
53,0.53535354,-10.508816
54,0.54545456,-10.600787
55,0.5555556,-10.708394
56,0.56565654,-10.827967
57,0.57575756,-10.951356
58,0.5858586,-11.079189
59,0.5959596,-11.2058
60,0.6060606,-11.330159
61,0.61616164,-11.449624
62,0.6262626,-11.5794735
63,0.6363636,-11.707225
64,0.64646465,-11.813802
65,0.65656567,-11.918989
66,0.6666667,-12.014778
67,0.6767677,-12.104054
68,0.68686867,-12.188765
69,0.6969697,-12.246658
70,0.7070707,-12.287275
71,0.7171717,-12.308285
72,0.72727275,-12.309733
73,0.7373737,-12.2984085
74,0.74747473,-12.26504
75,0.75757575,-12.222476
76,0.7676768,-12.165016
77,0.7777778,-12.092848
78,0.7878788,-12.01415
79,0.7979798,-11.940624
80,0.8080808,-11.856995
81,0.8181818,-11.785406
82,0.82828283,-11.73204
83,0.83838385,-11.689533
84,0.8484849,-11.6716795
85,0.85858583,-11.677156
86,0.86868685,-11.719571
87,0.8787879,-11.815583
88,0.8888889,-11.958271
89,0.8989899,-12.147899
90,0.90909094,-12.397522
91,0.9191919,-12.719227
92,0.9292929,-13.107113
93,0.93939394,-13.522655
94,0.94949496,-14.0074415
95,0.959596,-14.569917
96,0.969697,-15.176812
97,0.97979796,-15.870835
98,0.989899,-16.668316
99,1.0,-17.515785
