index,timestep,sample
0,0.0,6.581307
1,0.01010101,6.58149
2,0.02020202,6.5817
3,0.030303031,6.5818925
4,0.04040404,6.582099
5,0.05050505,6.582406
6,0.060606062,6.582634
7,0.07070707,6.5830574
8,0.08080808,6.5832396
9,0.09090909,6.5833616
10,0.1010101,6.583834
11,0.11111111,6.584532
12,0.121212125,6.5851083
13,0.13131313,6.585592
14,0.14141414,6.586561
15,0.15151516,6.5871615
16,0.16161616,6.588004
17,0.17171717,6.5893536
18,0.18181819,6.5909185
19,0.1919192,6.5928226
20,0.2020202,6.5949526
21,0.21212122,6.59728
22,0.22222222,6.600149
23,0.23232323,6.6033134
24,0.24242425,6.6069083
25,0.25252524,6.611148
26,0.26262626,6.616347
27,0.27272728,6.6215158
28,0.28282827,6.627407
29,0.2929293,6.633679
30,0.3030303,6.6419106
31,0.3131313,6.6507573
32,0.32323232,6.6602135
33,0.33333334,6.674282
34,0.34343433,6.6884294
35,0.35353535,6.703905
36,0.36363637,6.722818
37,0.37373737,6.744041
38,0.3838384,6.7703233
39,0.3939394,6.7987137
40,0.4040404,6.830547
41,0.41414142,6.8653946
42,0.42424244,6.9065104
43,0.43434343,6.952565
44,0.44444445,7.0036964
45,0.45454547,7.0619473
46,0.46464646,7.1290913
47,0.47474748,7.203152
48,0.4848485,7.2878504
49,0.4949495,7.384494
50,0.5050505,7.493839
51,0.5151515,7.6141186
52,0.5252525,7.752492
53,0.53535354,7.9108024
54,0.54545456,8.085824
55,0.5555556,8.2801
56,0.56565654,8.493718
57,0.57575756,8.726074
58,0.5858586,8.983623
59,0.5959596,9.265978
60,0.6060606,9.573682
61,0.61616164,9.911268
62,0.6262626,10.274232
63,0.6363636,10.662302
64,0.64646465,11.064554
65,0.65656567,11.486862
66,0.6666667,11.915859
67,0.6767677,12.358733
68,0.68686867,12.806199
69,0.6969697,13.232686
70,0.7070707,13.6497135
71,0.7171717,14.0315
72,0.72727275,14.365495
73,0.7373737,14.698783
74,0.74747473,15.006603
75,0.75757575,15.295717
76,0.7676768,15.575376
77,0.7777778,15.859122
78,0.7878788,16.140142
79,0.7979798,16.414158
80,0.8080808,16.705193
81,0.8181818,17.022007
82,0.82828283,17.364414
83,0.83838385,17.738792
84,0.8484849,18.143822
85,0.85858583,18.59824
86,0.86868685,19.110395
87,0.8787879,19.696249
88,0.8888889,20.366194
89,0.8989899,21.127272
90,0.90909094,21.938576
91,0.9191919,22.860998
92,0.9292929,23.87905
93,0.93939394,24.988625
94,0.94949496,26.238869
95,0.959596,27.552261
96,0.969697,29.014772
97,0.97979796,30.62453
98,0.989899,32.38179
99,1.0,34.24375
