index,timestep,sample
0,0.0,-32.550724
1,0.01010101,-32.550762
2,0.02020202,-32.550808
3,0.030303031,-32.550854
4,0.04040404,-32.550953
5,0.05050505,-32.55106
6,0.060606062,-32.5511
7,0.07070707,-32.551117
8,0.08080808,-32.55118
9,0.09090909,-32.551277
10,0.1010101,-32.551376
11,0.11111111,-32.551514
12,0.121212125,-32.551613
13,0.13131313,-32.551716
14,0.14141414,-32.55189
15,0.15151516,-32.55204
16,0.16161616,-32.55212
17,0.17171717,-32.552288
18,0.18181819,-32.552513
19,0.1919192,-32.552788
20,0.2020202,-32.553116
21,0.21212122,-32.553513
22,0.22222222,-32.554066
23,0.23232323,-32.554523
24,0.24242425,-32.555077
25,0.25252524,-32.555813
26,0.26262626,-32.55651
27,0.27272728,-32.557323
28,0.28282827,-32.558193
29,0.2929293,-32.559494
30,0.3030303,-32.561203
31,0.3131313,-32.56313
32,0.32323232,-32.56527
33,0.33333334,-32.56795
34,0.34343433,-32.570545
35,0.35353535,-32.573414
36,0.36363637,-32.577496
37,0.37373737,-32.58199
38,0.3838384,-32.58674
39,0.3939394,-32.592537
40,0.4040404,-32.599003
41,0.41414142,-32.60569
42,0.42424244,-32.61464
43,0.43434343,-32.624607
44,0.44444445,-32.63349
45,0.45454547,-32.64469
46,0.46464646,-32.659534
47,0.47474748,-32.674908
48,0.4848485,-32.692497
49,0.4949495,-32.710644
50,0.5050505,-32.732178
51,0.5151515,-32.756397
52,0.5252525,-32.78295
53,0.53535354,-32.81217
54,0.54545456,-32.844448
55,0.5555556,-32.87922
56,0.56565654,-32.917885
57,0.57575756,-32.96213
58,0.5858586,-33.01253
59,0.5959596,-33.07131
60,0.6060606,-33.135918
61,0.61616164,-33.208427
62,0.6262626,-33.287056
63,0.6363636,-33.379204
64,0.64646465,-33.47835
65,0.65656567,-33.584454
66,0.6666667,-33.70729
67,0.6767677,-33.837627
68,0.68686867,-33.975445
69,0.6969697,-34.14021
70,0.7070707,-34.316708
71,0.7171717,-34.507015
72,0.72727275,-34.730007
73,0.7373737,-34.990837
74,0.74747473,-35.298214
75,0.75757575,-35.64477
76,0.7676768,-36.035645
77,0.7777778,-36.467697
78,0.7878788,-36.99648
79,0.7979798,-37.58737
80,0.8080808,-38.240227
81,0.8181818,-38.992657
82,0.82828283,-39.839798
83,0.83838385,-40.77843
84,0.8484849,-41.828087
85,0.85858583,-42.988213
86,0.86868685,-44.282127
87,0.8787879,-45.72339
88,0.8888889,-47.337914
89,0.8989899,-49.10049
90,0.90909094,-51.038136
91,0.9191919,-53.184227
92,0.9292929,-55.513092
93,0.93939394,-58.054146
94,0.94949496,-60.877514
95,0.959596,-63.931465
96,0.969697,-67.25354
97,0.97979796,-70.82458
98,0.989899,-74.737656
99,1.0,-78.967995
