index,timestep,sample
0,0.0,44.0231
1,0.01010101,44.02313
2,0.02020202,44.02316
3,0.030303031,44.023182
4,0.04040404,44.023186
5,0.05050505,44.0232
6,0.060606062,44.02323
7,0.07070707,44.023254
8,0.08080808,44.02327
9,0.09090909,44.023262
10,0.1010101,44.023262
11,0.11111111,44.023315
12,0.121212125,44.02335
13,0.13131313,44.023445
14,0.14141414,44.02356
15,0.15151516,44.023632
16,0.16161616,44.023785
17,0.17171717,44.023888
18,0.18181819,44.024033
19,0.1919192,44.02417
20,0.2020202,44.024372
21,0.21212122,44.024693
22,0.22222222,44.02508
23,0.23232323,44.02558
24,0.24242425,44.026062
25,0.25252524,44.026657
26,0.26262626,44.027306
27,0.27272728,44.028282
28,0.28282827,44.029453
29,0.2929293,44.030685
30,0.3030303,44.03215
31,0.3131313,44.03359
32,0.32323232,44.035545
33,0.33333334,44.03806
34,0.34343433,44.039955
35,0.35353535,44.042038
36,0.36363637,44.045376
37,0.37373737,44.048847
38,0.3838384,44.052467
39,0.3939394,44.057053
40,0.4040404,44.061745
41,0.41414142,44.06654
42,0.42424244,44.0726
43,0.43434343,44.0802
44,0.44444445,44.088696
45,0.45454547,44.097977
46,0.46464646,44.108856
47,0.47474748,44.121075
48,0.4848485,44.135418
49,0.4949495,44.15333
50,0.5050505,44.174286
51,0.5151515,44.19751
52,0.5252525,44.224293
53,0.53535354,44.253536
54,0.54545456,44.28663
55,0.5555556,44.322697
56,0.56565654,44.3629
57,0.57575756,44.408142
58,0.5858586,44.46037
59,0.5959596,44.518654
60,0.6060606,44.583294
61,0.61616164,44.6569
62,0.6262626,44.734467
63,0.6363636,44.82351
64,0.64646465,44.9211
65,0.65656567,45.030926
66,0.6666667,45.155205
67,0.6767677,45.290096
68,0.68686867,45.432133
69,0.6969697,45.59215
70,0.7070707,45.76446
71,0.7171717,45.955784
72,0.72727275,46.177788
73,0.7373737,46.399933
74,0.74747473,46.65369
75,0.75757575,46.961315
76,0.7676768,47.283108
77,0.7777778,47.650448
78,0.7878788,48.082397
79,0.7979798,48.58759
80,0.8080808,49.149677
81,0.8181818,49.845753
82,0.82828283,50.644794
83,0.83838385,51.565308
84,0.8484849,52.631725
85,0.85858583,53.853607
86,0.86868685,55.22558
87,0.8787879,56.783543
88,0.8888889,58.552433
89,0.8989899,60.5221
90,0.90909094,62.705227
91,0.9191919,65.16283
92,0.9292929,67.85589
93,0.93939394,70.79301
94,0.94949496,74.05527
95,0.959596,77.62462
96,0.969697,81.5191
97,0.97979796,85.75461
98,0.989899,90.40868
99,1.0,95.41191
