index,timestep,sample
0,0.0,-4.8241043
1,0.01010101,-4.8241944
2,0.02020202,-4.824343
3,0.030303031,-4.8245673
4,0.04040404,-4.824566
5,0.05050505,-4.824708
6,0.060606062,-4.8248763
7,0.07070707,-4.825049
8,0.08080808,-4.825221
9,0.09090909,-4.8253508
10,0.1010101,-4.825736
11,0.11111111,-4.826149
12,0.121212125,-4.8265347
13,0.13131313,-4.827066
14,0.14141414,-4.8277874
15,0.15151516,-4.828434
16,0.16161616,-4.829212
17,0.17171717,-4.8301597
18,0.18181819,-4.831229
19,0.1919192,-4.8326693
20,0.2020202,-4.834187
21,0.21212122,-4.836137
22,0.22222222,-4.8384304
23,0.23232323,-4.8412437
24,0.24242425,-4.844588
25,0.25252524,-4.848118
26,0.26262626,-4.8517923
27,0.27272728,-4.8556166
28,0.28282827,-4.8600497
29,0.2929293,-4.8655787
30,0.3030303,-4.8715405
31,0.3131313,-4.8783383
32,0.32323232,-4.8875847
33,0.33333334,-4.8981094
34,0.34343433,-4.908687
35,0.35353535,-4.9207673
36,0.36363637,-4.934567
37,0.37373737,-4.9499197
38,0.3838384,-4.9677453
39,0.3939394,-4.9879255
40,0.4040404,-5.0099254
41,0.41414142,-5.0335455
42,0.42424244,-5.063624
43,0.43434343,-5.096838
44,0.44444445,-5.133276
45,0.45454547,-5.175321
46,0.46464646,-5.2226048
47,0.47474748,-5.2762604
48,0.4848485,-5.3358483
49,0.4949495,-5.401859
50,0.5050505,-5.4781404
51,0.5151515,-5.5611706
52,0.5252525,-5.6565757
53,0.53535354,-5.7634425
54,0.54545456,-5.882196
55,0.5555556,-6.011579
56,0.56565654,-6.1496387
57,0.57575756,-6.298598
58,0.5858586,-6.4616785
59,0.5959596,-6.6387835
60,0.6060606,-6.827197
61,0.61616164,-7.0272703
62,0.6262626,-7.236573
63,0.6363636,-7.4568377
64,0.64646465,-7.667556
65,0.65656567,-7.87307
66,0.6666667,-8.075406
67,0.6767677,-8.2619
68,0.68686867,-8.438252
69,0.6969697,-8.587714
70,0.7070707,-8.716579
71,0.7171717,-8.80474
72,0.72727275,-8.864504
73,0.7373737,-8.898906
74,0.74747473,-8.89023
75,0.75757575,-8.863848
76,0.7676768,-8.803658
77,0.7777778,-8.718326
78,0.7878788,-8.611811
79,0.7979798,-8.499516
80,0.8080808,-8.367956
81,0.8181818,-8.234708
82,0.82828283,-8.108277
83,0.83838385,-7.982663
84,0.8484849,-7.8731613
85,0.85858583,-7.778972
86,0.86868685,-7.7120743
87,0.8787879,-7.6881695
88,0.8888889,-7.696485
89,0.8989899,-7.735288
90,0.90909094,-7.8195934
91,0.9191919,-7.960089
92,0.9292929,-8.154825
93,0.93939394,-8.362956
94,0.94949496,-8.611407
95,0.959596,-8.913305
96,0.969697,-9.227794
97,0.97979796,-9.606653
98,0.989899,-10.063235
99,1.0,-10.548577
