index,timestep,sample
0,0.0,-2.423058
1,0.01010101,-2.4231129
2,0.02020202,-2.423212
3,0.030303031,-2.4233973
4,0.04040404,-2.423415
5,0.05050505,-2.4235258
6,0.060606062,-2.4236405
7,0.07070707,-2.4237163
8,0.08080808,-2.423854
9,0.09090909,-2.423964
10,0.1010101,-2.4242296
11,0.11111111,-2.4244711
12,0.121212125,-2.4247208
13,0.13131313,-2.4251199
14,0.14141414,-2.4255598
15,0.15151516,-2.4260314
16,0.16161616,-2.4265604
17,0.17171717,-2.4271288
18,0.18181819,-2.4277532
19,0.1919192,-2.4286745
20,0.2020202,-2.4296827
21,0.21212122,-2.4309654
22,0.22222222,-2.4323907
23,0.23232323,-2.4341998
24,0.24242425,-2.436363
25,0.25252524,-2.4385457
26,0.26262626,-2.440564
27,0.27272728,-2.442818
28,0.28282827,-2.445375
29,0.2929293,-2.4486086
30,0.3030303,-2.451829
31,0.3131313,-2.4556844
32,0.32323232,-2.4615786
33,0.33333334,-2.4676182
34,0.34343433,-2.473251
35,0.35353535,-2.4798732
36,0.36363637,-2.487266
37,0.37373737,-2.4956527
38,0.3838384,-2.5049024
39,0.3939394,-2.51532
40,0.4040404,-2.5268462
41,0.41414142,-2.538828
42,0.42424244,-2.554741
43,0.43434343,-2.5722387
44,0.44444445,-2.5911646
45,0.45454547,-2.6127179
46,0.46464646,-2.637167
47,0.47474748,-2.664892
48,0.4848485,-2.6958075
49,0.4949495,-2.7294238
50,0.5050505,-2.7695723
51,0.5151515,-2.8129454
52,0.5252525,-2.8628685
53,0.53535354,-2.9186752
54,0.54545456,-2.981932
55,0.5555556,-3.0498922
56,0.56565654,-3.1210558
57,0.57575756,-3.1984136
58,0.5858586,-3.2835407
59,0.5959596,-3.3775373
60,0.6060606,-3.478416
61,0.61616164,-3.5865884
62,0.6262626,-3.6970243
63,0.6363636,-3.8149045
64,0.64646465,-3.928297
65,0.65656567,-4.0353246
66,0.6666667,-4.143117
67,0.6767677,-4.235841
68,0.68686867,-4.319033
69,0.6969697,-4.3877673
70,0.7070707,-4.4453225
71,0.7171717,-4.46894
72,0.72727275,-4.462605
73,0.7373737,-4.4312057
74,0.74747473,-4.3698997
75,0.75757575,-4.285064
76,0.7676768,-4.1652203
77,0.7777778,-4.013158
78,0.7878788,-3.845453
79,0.7979798,-3.668849
80,0.8080808,-3.4682384
81,0.8181818,-3.2567396
82,0.82828283,-3.0474749
83,0.83838385,-2.829193
84,0.8484849,-2.6160643
85,0.85858583,-2.4051762
86,0.86868685,-2.2047703
87,0.8787879,-2.0297496
88,0.8888889,-1.8671714
89,0.8989899,-1.7100719
90,0.90909094,-1.5794673
91,0.9191919,-1.4806628
92,0.9292929,-1.4149908
93,0.93939394,-1.3402677
94,0.94949496,-1.2632172
95,0.959596,-1.2015612
96,0.969697,-1.1120075
97,0.97979796,-1.0507272
98,0.989899,-1.0126309
99,1.0,-0.98005825
