index,timestep,sample
0,0.0,-6.960502
1,0.01010101,-6.9606037
2,0.02020202,-6.9607763
3,0.030303031,-6.961
4,0.04040404,-6.960949
5,0.05050505,-6.9610653
6,0.060606062,-6.9612617
7,0.07070707,-6.9615097
8,0.08080808,-6.961683
9,0.09090909,-6.9618063
10,0.1010101,-6.962253
11,0.11111111,-6.9627495
12,0.121212125,-6.9631896
13,0.13131313,-6.9637594
14,0.14141414,-6.96464
15,0.15151516,-6.9653707
16,0.16161616,-6.9663005
17,0.17171717,-6.967506
18,0.18181819,-6.968853
19,0.1919192,-6.970496
20,0.2020202,-6.9720817
21,0.21212122,-6.974285
22,0.22222222,-6.976998
23,0.23232323,-6.980274
24,0.24242425,-6.9841332
25,0.25252524,-6.988204
26,0.26262626,-6.992993
27,0.27272728,-6.9978027
28,0.28282827,-7.00352
29,0.2929293,-7.0105076
30,0.3030303,-7.0183463
31,0.3131313,-7.0269337
32,0.32323232,-7.0375853
33,0.33333334,-7.0500636
34,0.34343433,-7.0637193
35,0.35353535,-7.078961
36,0.36363637,-7.096744
37,0.37373737,-7.1164746
38,0.3838384,-7.1395307
39,0.3939394,-7.1661983
40,0.4040404,-7.1941204
41,0.41414142,-7.225626
42,0.42424244,-7.263035
43,0.43434343,-7.3039446
44,0.44444445,-7.350077
45,0.45454547,-7.4055943
46,0.46464646,-7.466406
47,0.47474748,-7.535072
48,0.4848485,-7.6092668
49,0.4949495,-7.693485
50,0.5050505,-7.78558
51,0.5151515,-7.8870974
52,0.5252525,-8.003818
53,0.53535354,-8.13078
54,0.54545456,-8.267905
55,0.5555556,-8.419908
56,0.56565654,-8.583605
57,0.57575756,-8.756177
58,0.5858586,-8.940455
59,0.5959596,-9.132157
60,0.6060606,-9.3282995
61,0.61616164,-9.526422
62,0.6262626,-9.734508
63,0.6363636,-9.943713
64,0.64646465,-10.1311035
65,0.65656567,-10.312844
66,0.6666667,-10.482243
67,0.6767677,-10.637642
68,0.68686867,-10.782208
69,0.6969697,-10.893192
70,0.7070707,-10.980402
71,0.7171717,-11.035838
72,0.72727275,-11.067307
73,0.7373737,-11.079177
74,0.74747473,-11.057033
75,0.75757575,-11.022464
76,0.7676768,-10.96574
77,0.7777778,-10.889934
78,0.7878788,-10.800466
79,0.7979798,-10.712092
80,0.8080808,-10.610321
81,0.8181818,-10.515259
82,0.82828283,-10.4343
83,0.83838385,-10.360529
84,0.8484849,-10.30829
85,0.85858583,-10.276642
86,0.86868685,-10.278705
87,0.8787879,-10.330683
88,0.8888889,-10.424084
89,0.8989899,-10.558744
90,0.90909094,-10.748055
91,0.9191919,-11.003736
92,0.9292929,-11.321601
93,0.93939394,-11.662076
94,0.94949496,-12.061496
95,0.959596,-12.53057
96,0.969697,-13.032784
97,0.97979796,-13.613944
98,0.989899,-14.290097
99,1.0,-15.008307
