index,timestep,sample
0,0.0,-37.072823
1,0.01010101,-37.072918
2,0.02020202,-37.073017
3,0.030303031,-37.073143
4,0.04040404,-37.07333
5,0.05050505,-37.073544
6,0.060606062,-37.073692
7,0.07070707,-37.07382
8,0.08080808,-37.073982
9,0.09090909,-37.074177
10,0.1010101,-37.074383
11,0.11111111,-37.07469
12,0.121212125,-37.07495
13,0.13131313,-37.07525
14,0.14141414,-37.075672
15,0.15151516,-37.076042
16,0.16161616,-37.076416
17,0.17171717,-37.076866
18,0.18181819,-37.077488
19,0.1919192,-37.078148
20,0.2020202,-37.0789
21,0.21212122,-37.079918
22,0.22222222,-37.081203
23,0.23232323,-37.08237
24,0.24242425,-37.083675
25,0.25252524,-37.08533
26,0.26262626,-37.087185
27,0.27272728,-37.089134
28,0.28282827,-37.09145
29,0.2929293,-37.094635
30,0.3030303,-37.09866
31,0.3131313,-37.103096
32,0.32323232,-37.107475
33,0.33333334,-37.113377
34,0.34343433,-37.1195
35,0.35353535,-37.126247
36,0.36363637,-37.135864
37,0.37373737,-37.146095
38,0.3838384,-37.157524
39,0.3939394,-37.17121
40,0.4040404,-37.18566
41,0.41414142,-37.201744
42,0.42424244,-37.22104
43,0.43434343,-37.24374
44,0.44444445,-37.266056
45,0.45454547,-37.293728
46,0.46464646,-37.32756
47,0.47474748,-37.36365
48,0.4848485,-37.404583
49,0.4949495,-37.45015
50,0.5050505,-37.50229
51,0.5151515,-37.560394
52,0.5252525,-37.626595
53,0.53535354,-37.700718
54,0.54545456,-37.782837
55,0.5555556,-37.87587
56,0.56565654,-37.98021
57,0.57575756,-38.09762
58,0.5858586,-38.231884
59,0.5959596,-38.385338
60,0.6060606,-38.55401
61,0.61616164,-38.742825
62,0.6262626,-38.95164
63,0.6363636,-39.188625
64,0.64646465,-39.44457
65,0.65656567,-39.726337
66,0.6666667,-40.04469
67,0.6767677,-40.394245
68,0.68686867,-40.767403
69,0.6969697,-41.19518
70,0.7070707,-41.658035
71,0.7171717,-42.15488
72,0.72727275,-42.706467
73,0.7373737,-43.317837
74,0.74747473,-43.97931
75,0.75757575,-44.706745
76,0.7676768,-45.50025
77,0.7777778,-46.35119
78,0.7878788,-47.323116
79,0.7979798,-48.377205
80,0.8080808,-49.550034
81,0.8181818,-50.82567
82,0.82828283,-52.227257
83,0.83838385,-53.747623
84,0.8484849,-55.41231
85,0.85858583,-57.229404
86,0.86868685,-59.228493
87,0.8787879,-61.430443
88,0.8888889,-63.841263
89,0.8989899,-66.44576
90,0.90909094,-69.30335
91,0.9191919,-72.43038
92,0.9292929,-75.78876
93,0.93939394,-79.44932
94,0.94949496,-83.4662
95,0.959596,-87.80092
96,0.969697,-92.527245
97,0.97979796,-97.5625
98,0.989899,-103.03858
99,1.0,-108.94921
