index,timestep,sample
0,0.0,58.20979
1,0.01010101,58.210026
2,0.02020202,58.210266
3,0.030303031,58.21049
4,0.04040404,58.21068
5,0.05050505,58.21087
6,0.060606062,58.211124
7,0.07070707,58.211445
8,0.08080808,58.211727
9,0.09090909,58.21197
10,0.1010101,58.212402
11,0.11111111,58.21293
12,0.121212125,58.213394
13,0.13131313,58.213966
14,0.14141414,58.21466
15,0.15151516,58.21527
16,0.16161616,58.21613
17,0.17171717,58.21706
18,0.18181819,58.218056
19,0.1919192,58.21915
20,0.2020202,58.22048
21,0.21212122,58.22204
22,0.22222222,58.22413
23,0.23232323,58.226395
24,0.24242425,58.229
25,0.25252524,58.232044
26,0.26262626,58.235226
27,0.27272728,58.23913
28,0.28282827,58.243755
29,0.2929293,58.24931
30,0.3030303,58.25506
31,0.3131313,58.261536
32,0.32323232,58.269592
33,0.33333334,58.27866
34,0.34343433,58.287716
35,0.35353535,58.29803
36,0.36363637,58.313454
37,0.37373737,58.327892
38,0.3838384,58.34366
39,0.3939394,58.362904
40,0.4040404,58.382915
41,0.41414142,58.406387
42,0.42424244,58.43229
43,0.43434343,58.465527
44,0.44444445,58.501648
45,0.45454547,58.542233
46,0.46464646,58.58827
47,0.47474748,58.64127
48,0.4848485,58.700474
49,0.4949495,58.774498
50,0.5050505,58.85594
51,0.5151515,58.94828
52,0.5252525,59.056572
53,0.53535354,59.174324
54,0.54545456,59.30919
55,0.5555556,59.462605
56,0.56565654,59.633186
57,0.57575756,59.826675
58,0.5858586,60.04969
59,0.5959596,60.299496
60,0.6060606,60.576836
61,0.61616164,60.892918
62,0.6262626,61.239426
63,0.6363636,61.632687
64,0.64646465,62.070847
65,0.65656567,62.570396
66,0.6666667,63.127373
67,0.6767677,63.7547
68,0.68686867,64.4347
69,0.6969697,65.20134
70,0.7070707,66.05514
71,0.7171717,67.00397
72,0.72727275,68.05592
73,0.7373737,69.17492
74,0.74747473,70.39319
75,0.75757575,71.75363
76,0.7676768,73.23708
77,0.7777778,74.85384
78,0.7878788,76.62551
79,0.7979798,78.51781
80,0.8080808,80.61389
81,0.8181818,82.8829
82,0.82828283,85.30884
83,0.83838385,87.9559
84,0.8484849,90.80421
85,0.85858583,93.88079
86,0.86868685,97.25777
87,0.8787879,100.90439
88,0.8888889,104.80957
89,0.8989899,109.02725
90,0.90909094,113.60794
91,0.9191919,118.61189
92,0.9292929,123.9854
93,0.93939394,129.82849
94,0.94949496,136.14442
95,0.959596,142.95949
96,0.969697,150.40152
97,0.97979796,158.40218
98,0.989899,167.09254
99,1.0,176.42674
