index,timestep,sample
0,0.0,4.5267715
1,0.01010101,4.526904
2,0.02020202,4.5270476
3,0.030303031,4.527146
4,0.04040404,4.5273056
5,0.05050505,4.5275197
6,0.060606062,4.52767
7,0.07070707,4.5279655
8,0.08080808,4.5280676
9,0.09090909,4.5281315
10,0.1010101,4.528398
11,0.11111111,4.528866
12,0.121212125,4.5292544
13,0.13131313,4.5295377
14,0.14141414,4.5301766
15,0.15151516,4.5304756
16,0.16161616,4.5309467
17,0.17171717,4.531789
18,0.18181819,4.5328007
19,0.1919192,4.5340304
20,0.2020202,4.535448
21,0.21212122,4.5369062
22,0.22222222,4.538717
23,0.23232323,4.540792
24,0.24242425,4.5429854
25,0.25252524,4.5456944
26,0.26262626,4.549112
27,0.27272728,4.5524244
28,0.28282827,4.55625
29,0.2929293,4.5601397
30,0.3030303,4.5655117
31,0.3131313,4.571168
32,0.32323232,4.576936
33,0.33333334,4.58625
34,0.34343433,4.595515
35,0.35353535,4.6055427
36,0.36363637,4.617636
37,0.37373737,4.6311984
38,0.3838384,4.6485305
39,0.3939394,4.667084
40,0.4040404,4.6881313
41,0.41414142,4.7107162
42,0.42424244,4.7378516
43,0.43434343,4.7673655
44,0.44444445,4.8004174
45,0.45454547,4.8379607
46,0.46464646,4.8814483
47,0.47474748,4.9297423
48,0.4848485,4.98495
49,0.4949495,5.0482345
50,0.5050505,5.1197367
51,0.5151515,5.1991725
52,0.5252525,5.2907896
53,0.53535354,5.396427
54,0.54545456,5.512993
55,0.5555556,5.642596
56,0.56565654,5.786624
57,0.57575756,5.943091
58,0.5858586,6.1174936
59,0.5959596,6.309668
60,0.6060606,6.52012
61,0.61616164,6.7534933
62,0.6262626,7.0073223
63,0.6363636,7.2832947
64,0.64646465,7.573041
65,0.65656567,7.8816695
66,0.6666667,8.212833
67,0.6767677,8.563981
68,0.68686867,8.931865
69,0.6969697,9.305794
70,0.7070707,9.682204
71,0.7171717,10.051491
72,0.72727275,10.4119835
73,0.7373737,10.7685795
74,0.74747473,11.100007
75,0.75757575,11.430949
76,0.7676768,11.741845
77,0.7777778,12.060887
78,0.7878788,12.373112
79,0.7979798,12.675011
80,0.8080808,12.986422
81,0.8181818,13.315673
82,0.82828283,13.657351
83,0.83838385,14.023628
84,0.8484849,14.413412
85,0.85858583,14.841192
86,0.86868685,15.311979
87,0.8787879,15.835239
88,0.8888889,16.422592
89,0.8989899,17.083738
90,0.90909094,17.778948
91,0.9191919,18.556925
92,0.9292929,19.403881
93,0.93939394,20.330677
94,0.94949496,21.378103
95,0.959596,22.471558
96,0.969697,23.691343
97,0.97979796,25.029102
98,0.989899,26.493702
99,1.0,28.035631
