index,timestep,sample
0,0.0,-41.482952
1,0.01010101,-41.483124
2,0.02020202,-41.483295
3,0.030303031,-41.483517
4,0.04040404,-41.483814
5,0.05050505,-41.48416
6,0.060606062,-41.484444
7,0.07070707,-41.484695
8,0.08080808,-41.484978
9,0.09090909,-41.4853
10,0.1010101,-41.485653
11,0.11111111,-41.48619
12,0.121212125,-41.48666
13,0.13131313,-41.4872
14,0.14141414,-41.487923
15,0.15151516,-41.48855
16,0.16161616,-41.48926
17,0.17171717,-41.49005
18,0.18181819,-41.491142
19,0.1919192,-41.492264
20,0.2020202,-41.493515
21,0.21212122,-41.495235
22,0.22222222,-41.497406
23,0.23232323,-41.499413
24,0.24242425,-41.50165
25,0.25252524,-41.504406
26,0.26262626,-41.50758
27,0.27272728,-41.51082
28,0.28282827,-41.51473
29,0.2929293,-41.520027
30,0.3030303,-41.526554
31,0.3131313,-41.53371
32,0.32323232,-41.54058
33,0.33333334,-41.54985
34,0.34343433,-41.559677
35,0.35353535,-41.570538
36,0.36363637,-41.585888
37,0.37373737,-41.601936
38,0.3838384,-41.61994
39,0.3939394,-41.641563
40,0.4040404,-41.66398
41,0.41414142,-41.689346
42,0.42424244,-41.718693
43,0.43434343,-41.75376
44,0.44444445,-41.78895
45,0.45454547,-41.832455
46,0.46464646,-41.88493
47,0.47474748,-41.941196
48,0.4848485,-42.005226
49,0.4949495,-42.07787
50,0.5050505,-42.160477
51,0.5151515,-42.2524
52,0.5252525,-42.35825
53,0.53535354,-42.47756
54,0.54545456,-42.609886
55,0.5555556,-42.761536
56,0.56565654,-42.931377
57,0.57575756,-43.121754
58,0.5858586,-43.339573
59,0.5959596,-43.586956
60,0.6060606,-43.85906
61,0.61616164,-44.16326
62,0.6262626,-44.501038
63,0.6363636,-44.880623
64,0.64646465,-45.292267
65,0.65656567,-45.749336
66,0.6666667,-46.26153
67,0.6767677,-46.829216
68,0.68686867,-47.440098
69,0.6969697,-48.131557
70,0.7070707,-48.886982
71,0.7171717,-49.704193
72,0.72727275,-50.606754
73,0.7373737,-51.600746
74,0.74747473,-52.664562
75,0.75757575,-53.830193
76,0.7676768,-55.09899
77,0.7777778,-56.457485
78,0.7878788,-57.96786
79,0.7979798,-59.58826
80,0.8080808,-61.39701
81,0.8181818,-63.31139
82,0.82828283,-65.38708
83,0.83838385,-67.61691
84,0.8484849,-70.03694
85,0.85858583,-72.66769
86,0.86868685,-75.54307
87,0.8787879,-78.69199
88,0.8888889,-82.08138
89,0.8989899,-85.72017
90,0.90909094,-89.684875
91,0.9191919,-94.00707
92,0.9292929,-98.58936
93,0.93939394,-103.55445
94,0.94949496,-108.94628
95,0.959596,-114.74417
96,0.969697,-121.064995
97,0.97979796,-127.79756
98,0.989899,-135.07697
99,1.0,-142.90268
