index,timestep,sample
0,0.0,5.4811916
1,0.01010101,5.4813504
2,0.02020202,5.4815283
3,0.030303031,5.4816732
4,0.04040404,5.481859
5,0.05050505,5.482121
6,0.060606062,5.482311
7,0.07070707,5.482667
8,0.08080808,5.4828086
9,0.09090909,5.4829016
10,0.1010101,5.4832635
11,0.11111111,5.483842
12,0.121212125,5.484324
13,0.13131313,5.4847074
14,0.14141414,5.4855075
15,0.15151516,5.4859457
16,0.16161616,5.486589
17,0.17171717,5.4876676
18,0.18181819,5.4889402
19,0.1919192,5.4904957
20,0.2020202,5.492263
21,0.21212122,5.4941373
22,0.22222222,5.4964476
23,0.23232323,5.499065
24,0.24242425,5.5019226
25,0.25252524,5.505363
26,0.26262626,5.5096216
27,0.27272728,5.513823
28,0.28282827,5.518643
29,0.2929293,5.523634
30,0.3030303,5.5303497
31,0.3131313,5.5374994
32,0.32323232,5.5450134
33,0.33333334,5.5566177
34,0.34343433,5.568158
35,0.35353535,5.5807304
36,0.36363637,5.5959687
37,0.37373737,5.6130877
38,0.3838384,5.63463
39,0.3939394,5.6577687
40,0.4040404,5.6838856
41,0.41414142,5.7121277
42,0.42424244,5.745839
43,0.43434343,5.7829967
44,0.44444445,5.8244386
45,0.45454547,5.8715305
46,0.46464646,5.926015
47,0.47474748,5.986354
48,0.4848485,6.055372
49,0.4949495,6.1341987
50,0.5050505,6.2234936
51,0.5151515,6.322237
52,0.5252525,6.4360247
53,0.53535354,6.5668316
54,0.54545456,6.711434
55,0.5555556,6.872103
56,0.56565654,7.0497494
57,0.57575756,7.2429943
58,0.5858586,7.458166
59,0.5959596,7.6952734
60,0.6060606,7.955092
61,0.61616164,8.242742
62,0.6262626,8.554427
63,0.6363636,8.890344
64,0.64646465,9.242072
65,0.65656567,9.617103
66,0.6666667,10.011653
67,0.6767677,10.426743
68,0.68686867,10.855452
69,0.6969697,11.279238
70,0.7070707,11.700066
71,0.7171717,12.096824
72,0.72727275,12.463856
73,0.7373737,12.82443
74,0.74747473,13.154761
75,0.75757575,13.47335
76,0.7676768,13.774061
77,0.7777778,14.079133
78,0.7878788,14.378189
79,0.7979798,14.667669
80,0.8080808,14.969906
81,0.8181818,15.293477
82,0.82828283,15.63598
83,0.83838385,16.006691
84,0.8484849,16.404465
85,0.85858583,16.84613
86,0.86868685,17.33863
87,0.8787879,17.89495
88,0.8888889,18.526016
89,0.8989899,19.240166
90,0.90909094,19.996807
91,0.9191919,20.851543
92,0.9292929,21.789705
93,0.93939394,22.814066
94,0.94949496,23.969908
95,0.959596,25.180466
96,0.969697,26.529587
97,0.97979796,28.012754
98,0.989899,29.63417
99,1.0,31.347527
