index,timestep,sample
0,0.0,38.505077
1,0.01010101,38.505043
2,0.02020202,38.505
3,0.030303031,38.50495
4,0.04040404,38.504894
5,0.05050505,38.50484
6,0.060606062,38.50478
7,0.07070707,38.504677
8,0.08080808,38.504593
9,0.09090909,38.50449
10,0.1010101,38.504314
11,0.11111111,38.5042
12,0.121212125,38.50409
13,0.13131313,38.504025
14,0.14141414,38.503956
15,0.15151516,38.503838
16,0.16161616,38.503723
17,0.17171717,38.503544
18,0.18181819,38.503403
19,0.1919192,38.503223
20,0.2020202,38.503056
21,0.21212122,38.50297
22,0.22222222,38.50281
23,0.23232323,38.50272
24,0.24242425,38.502533
25,0.25252524,38.502335
26,0.26262626,38.5021
27,0.27272728,38.50208
28,0.28282827,38.50205
29,0.2929293,38.50178
30,0.3030303,38.501724
31,0.3131313,38.501392
32,0.32323232,38.501198
33,0.33333334,38.501247
34,0.34343433,38.50057
35,0.35353535,38.499847
36,0.36363637,38.498985
37,0.37373737,38.49806
38,0.3838384,38.49666
39,0.3939394,38.495365
40,0.4040404,38.493866
41,0.41414142,38.491394
42,0.42424244,38.48936
43,0.43434343,38.486656
44,0.44444445,38.483925
45,0.45454547,38.48052
46,0.46464646,38.477066
47,0.47474748,38.47322
48,0.4848485,38.469635
49,0.4949495,38.46498
50,0.5050505,38.461384
51,0.5151515,38.457153
52,0.5252525,38.452267
53,0.53535354,38.446648
54,0.54545456,38.439274
55,0.5555556,38.429283
56,0.56565654,38.417614
57,0.57575756,38.40425
58,0.5858586,38.389423
59,0.5959596,38.37225
60,0.6060606,38.353306
61,0.61616164,38.33228
62,0.6262626,38.305424
63,0.6363636,38.272274
64,0.64646465,38.2336
65,0.65656567,38.19237
66,0.6666667,38.149204
67,0.6767677,38.096222
68,0.68686867,38.03922
69,0.6969697,37.978653
70,0.7070707,37.906765
71,0.7171717,37.834415
72,0.72727275,37.786724
73,0.7373737,37.742325
74,0.74747473,37.718796
75,0.75757575,37.726418
76,0.7676768,37.750217
77,0.7777778,37.819733
78,0.7878788,37.951916
79,0.7979798,38.169872
80,0.8080808,38.426968
81,0.8181818,38.81734
82,0.82828283,39.32159
83,0.83838385,39.92712
84,0.8484849,40.647755
85,0.85858583,41.495323
86,0.86868685,42.465508
87,0.8787879,43.600487
88,0.8888889,44.918293
89,0.8989899,46.4117
90,0.90909094,48.065784
91,0.9191919,49.951153
92,0.9292929,52.035816
93,0.93939394,54.30004
94,0.94949496,56.826126
95,0.959596,59.564323
96,0.969697,62.566574
97,0.97979796,65.84469
98,0.989899,69.42072
99,1.0,73.26894
