index,timestep,sample
0,0.0,46.141712
1,0.01010101,46.14176
2,0.02020202,46.14182
3,0.030303031,46.14187
4,0.04040404,46.141895
5,0.05050505,46.141933
6,0.060606062,46.141994
7,0.07070707,46.14206
8,0.08080808,46.14211
9,0.09090909,46.14214
10,0.1010101,46.1422
11,0.11111111,46.14231
12,0.121212125,46.1424
13,0.13131313,46.14255
14,0.14141414,46.142735
15,0.15151516,46.142876
16,0.16161616,46.14312
17,0.17171717,46.143326
18,0.18181819,46.143578
19,0.1919192,46.143837
20,0.2020202,46.14418
21,0.21212122,46.144653
22,0.22222222,46.145256
23,0.23232323,46.14598
24,0.24242425,46.146725
25,0.25252524,46.147633
26,0.26262626,46.148617
27,0.27272728,46.149986
28,0.28282827,46.15163
29,0.2929293,46.15345
30,0.3030303,46.155506
31,0.3131313,46.157635
32,0.32323232,46.160442
33,0.33333334,46.163906
34,0.34343433,46.166805
35,0.35353535,46.17001
36,0.36363637,46.17503
37,0.37373737,46.180153
38,0.3838384,46.185642
39,0.3939394,46.192448
40,0.4040404,46.199467
41,0.41414142,46.20704
42,0.42424244,46.216137
43,0.43434343,46.22761
44,0.44444445,46.240314
45,0.45454547,46.254337
46,0.46464646,46.270546
47,0.47474748,46.28883
48,0.4848485,46.309864
49,0.4949495,46.33617
50,0.5050505,46.366184
51,0.5151515,46.39965
52,0.5252525,46.43837
53,0.53535354,46.480644
54,0.54545456,46.528847
55,0.5555556,46.582268
56,0.56565654,46.64197
57,0.57575756,46.709393
58,0.5858586,46.787186
59,0.5959596,46.874287
60,0.6060606,46.970966
61,0.61616164,47.081154
62,0.6262626,47.19933
63,0.6363636,47.33548
64,0.64646465,47.485973
65,0.65656567,47.655872
66,0.6666667,47.846992
67,0.6767677,48.058163
68,0.68686867,48.28248
69,0.6969697,48.53564
70,0.7070707,48.81345
71,0.7171717,49.12205
72,0.72727275,49.470142
73,0.7373737,49.823975
74,0.74747473,50.218124
75,0.75757575,50.679447
76,0.7676768,51.16517
77,0.7777778,51.70266
78,0.7878788,52.310814
79,0.7979798,52.98683
80,0.8080808,53.738903
81,0.8181818,54.619274
82,0.82828283,55.593876
83,0.83838385,56.69568
84,0.8484849,57.94892
85,0.85858583,59.366116
86,0.86868685,60.946228
87,0.8787879,62.718014
88,0.8888889,64.7094
89,0.8989899,66.91243
90,0.90909094,69.35496
91,0.9191919,72.09191
92,0.9292929,75.080414
93,0.93939394,78.344505
94,0.94949496,81.957886
95,0.959596,85.92244
96,0.969697,90.24574
97,0.97979796,94.9403
98,0.989899,100.11141
99,1.0,105.67095
