index,timestep,sample
0,0.0,-20.470226
1,0.01010101,-20.470098
2,0.02020202,-20.469955
3,0.030303031,-20.469807
4,0.04040404,-20.469704
5,0.05050505,-20.469555
6,0.060606062,-20.469397
7,0.07070707,-20.46919
8,0.08080808,-20.469027
9,0.09090909,-20.46889
10,0.1010101,-20.468601
11,0.11111111,-20.468258
12,0.121212125,-20.467918
13,0.13131313,-20.467562
14,0.14141414,-20.467
15,0.15151516,-20.4665
16,0.16161616,-20.465918
17,0.17171717,-20.465157
18,0.18181819,-20.464254
19,0.1919192,-20.463211
20,0.2020202,-20.462168
21,0.21212122,-20.460848
22,0.22222222,-20.459515
23,0.23232323,-20.457844
24,0.24242425,-20.455967
25,0.25252524,-20.453798
26,0.26262626,-20.450836
27,0.27272728,-20.447952
28,0.28282827,-20.444204
29,0.2929293,-20.440062
30,0.3030303,-20.434776
31,0.3131313,-20.429346
32,0.32323232,-20.424023
33,0.33333334,-20.415863
34,0.34343433,-20.406952
35,0.35353535,-20.397549
36,0.36363637,-20.386211
37,0.37373737,-20.373014
38,0.3838384,-20.35644
39,0.3939394,-20.338219
40,0.4040404,-20.319613
41,0.41414142,-20.297985
42,0.42424244,-20.272976
43,0.43434343,-20.244436
44,0.44444445,-20.212038
45,0.45454547,-20.173273
46,0.46464646,-20.132572
47,0.47474748,-20.085888
48,0.4848485,-20.033916
49,0.4949495,-19.971842
50,0.5050505,-19.904495
51,0.5151515,-19.831152
52,0.5252525,-19.746458
53,0.53535354,-19.650726
54,0.54545456,-19.546686
55,0.5555556,-19.430355
56,0.56565654,-19.303734
57,0.57575756,-19.170807
58,0.5858586,-19.025291
59,0.5959596,-18.870405
60,0.6060606,-18.708626
61,0.61616164,-18.538382
62,0.6262626,-18.362162
63,0.6363636,-18.179745
64,0.64646465,-18.002106
65,0.65656567,-17.831821
66,0.6666667,-17.666424
67,0.6767677,-17.51836
68,0.68686867,-17.388035
69,0.6969697,-17.271584
70,0.7070707,-17.1714
71,0.7171717,-17.092173
72,0.72727275,-17.010695
73,0.7373737,-16.940948
74,0.74747473,-16.891092
75,0.75757575,-16.842619
76,0.7676768,-16.801044
77,0.7777778,-16.760418
78,0.7878788,-16.74027
79,0.7979798,-16.740038
80,0.8080808,-16.741861
81,0.8181818,-16.77663
82,0.82828283,-16.845245
83,0.83838385,-16.939598
84,0.8484849,-17.072222
85,0.85858583,-17.239388
86,0.86868685,-17.455898
87,0.8787879,-17.740166
88,0.8888889,-18.092934
89,0.8989899,-18.51342
90,0.90909094,-19.017115
91,0.9191919,-19.617981
92,0.9292929,-20.300508
93,0.93939394,-21.033659
94,0.94949496,-21.878906
95,0.959596,-22.82809
96,0.969697,-23.865149
97,0.97979796,-25.027746
98,0.989899,-26.32863
99,1.0,-27.716656
