index,timestep,sample
0,0.0,-10.175568
1,0.01010101,-10.175633
2,0.02020202,-10.175778
3,0.030303031,-10.175924
4,0.04040404,-10.175788
5,0.05050505,-10.17579
6,0.060606062,-10.175976
7,0.07070707,-10.17629
8,0.08080808,-10.176399
9,0.09090909,-10.176456
10,0.1010101,-10.176826
11,0.11111111,-10.1772
12,0.121212125,-10.177534
13,0.13131313,-10.177965
14,0.14141414,-10.178728
15,0.15151516,-10.179314
16,0.16161616,-10.180183
17,0.17171717,-10.181356
18,0.18181819,-10.182558
19,0.1919192,-10.183663
20,0.2020202,-10.184393
21,0.21212122,-10.185883
22,0.22222222,-10.187885
23,0.23232323,-10.190376
24,0.24242425,-10.192943
25,0.25252524,-10.195355
26,0.26262626,-10.19953
27,0.27272728,-10.203482
28,0.28282827,-10.208625
29,0.2929293,-10.214138
30,0.3030303,-10.220573
31,0.3131313,-10.226982
32,0.32323232,-10.233458
33,0.33333334,-10.240153
34,0.34343433,-10.249812
35,0.35353535,-10.259879
36,0.36363637,-10.272192
37,0.37373737,-10.286173
38,0.3838384,-10.301416
39,0.3939394,-10.320776
40,0.4040404,-10.338383
41,0.41414142,-10.361639
42,0.42424244,-10.383152
43,0.43434343,-10.40441
44,0.44444445,-10.432204
45,0.45454547,-10.472718
46,0.46464646,-10.51393
47,0.47474748,-10.559958
48,0.4848485,-10.604471
49,0.4949495,-10.660037
50,0.5050505,-10.712444
51,0.5151515,-10.775498
52,0.5252525,-10.850996
53,0.53535354,-10.925956
54,0.54545456,-11.004208
55,0.5555556,-11.0978155
56,0.56565654,-11.20327
57,0.57575756,-11.312189
58,0.5858586,-11.42467
59,0.5959596,-11.535299
60,0.6060606,-11.643397
61,0.61616164,-11.746411
62,0.6262626,-11.859993
63,0.6363636,-11.971697
64,0.64646465,-12.063404
65,0.65656567,-12.154722
66,0.6666667,-12.23773
67,0.6767677,-12.315674
68,0.68686867,-12.390341
69,0.6969697,-12.43981
70,0.7070707,-12.473353
71,0.7171717,-12.489231
72,0.72727275,-12.486245
73,0.7373737,-12.471565
74,0.74747473,-12.436723
75,0.75757575,-12.393132
76,0.7676768,-12.33564
77,0.7777778,-12.26408
78,0.7878788,-12.18706
79,0.7979798,-12.1157875
80,0.8080808,-12.034873
81,0.8181818,-11.966768
82,0.82828283,-11.917462
83,0.83838385,-11.879543
84,0.8484849,-11.866731
85,0.85858583,-11.877637
86,0.86868685,-11.925929
87,0.8787879,-12.028338
88,0.8888889,-12.178182
89,0.8989899,-12.375758
90,0.90909094,-12.634112
91,0.9191919,-12.965377
92,0.9292929,-13.363376
93,0.93939394,-13.78976
94,0.94949496,-14.286868
95,0.959596,-14.862757
96,0.969697,-15.484663
97,0.97979796,-16.194897
98,0.989899,-17.009777
99,1.0,-17.875814
