index,timestep,sample
0,0.0,-18.05071
1,0.01010101,-18.050577
2,0.02020202,-18.050442
3,0.030303031,-18.050295
4,0.04040404,-18.050152
5,0.05050505,-18.049973
6,0.060606062,-18.04986
7,0.07070707,-18.049767
8,0.08080808,-18.049608
9,0.09090909,-18.049454
10,0.1010101,-18.049154
11,0.11111111,-18.048763
12,0.121212125,-18.048431
13,0.13131313,-18.04811
14,0.14141414,-18.047548
15,0.15151516,-18.04706
16,0.16161616,-18.046595
17,0.17171717,-18.045876
18,0.18181819,-18.044962
19,0.1919192,-18.043776
20,0.2020202,-18.042492
21,0.21212122,-18.041021
22,0.22222222,-18.039501
23,0.23232323,-18.037708
24,0.24242425,-18.03537
25,0.25252524,-18.032581
26,0.26262626,-18.029266
27,0.27272728,-18.025934
28,0.28282827,-18.021898
29,0.2929293,-18.017044
30,0.3030303,-18.010878
31,0.3131313,-18.004494
32,0.32323232,-17.997692
33,0.33333334,-17.987354
34,0.34343433,-17.97645
35,0.35353535,-17.964808
36,0.36363637,-17.95131
37,0.37373737,-17.935572
38,0.3838384,-17.915806
39,0.3939394,-17.89441
40,0.4040404,-17.872025
41,0.41414142,-17.847076
42,0.42424244,-17.816988
43,0.43434343,-17.78342
44,0.44444445,-17.746357
45,0.45454547,-17.704502
46,0.46464646,-17.660402
47,0.47474748,-17.610298
48,0.4848485,-17.55359
49,0.4949495,-17.489313
50,0.5050505,-17.418434
51,0.5151515,-17.344707
52,0.5252525,-17.263994
53,0.53535354,-17.1718
54,0.54545456,-17.07376
55,0.5555556,-16.971252
56,0.56565654,-16.866018
57,0.57575756,-16.75988
58,0.5858586,-16.646824
59,0.5959596,-16.528587
60,0.6060606,-16.407457
61,0.61616164,-16.281973
62,0.6262626,-16.159918
63,0.6363636,-16.037981
64,0.64646465,-15.918058
65,0.65656567,-15.807944
66,0.6666667,-15.703925
67,0.6767677,-15.614372
68,0.68686867,-15.539536
69,0.6969697,-15.46827
70,0.7070707,-15.404274
71,0.7171717,-15.3507185
72,0.72727275,-15.289221
73,0.7373737,-15.232255
74,0.74747473,-15.182983
75,0.75757575,-15.131493
76,0.7676768,-15.079901
77,0.7777778,-15.023957
78,0.7878788,-14.979023
79,0.7979798,-14.948736
80,0.8080808,-14.916083
81,0.8181818,-14.90858
82,0.82828283,-14.92904
83,0.83838385,-14.969596
84,0.8484849,-15.043005
85,0.85858583,-15.146544
86,0.86868685,-15.294665
87,0.8787879,-15.505225
88,0.8888889,-15.775872
89,0.8989899,-16.106636
90,0.90909094,-16.511574
91,0.9191919,-17.00367
92,0.9292929,-17.571383
93,0.93939394,-18.180218
94,0.94949496,-18.88453
95,0.959596,-19.683752
96,0.969697,-20.554623
97,0.97979796,-21.535248
98,0.989899,-22.640364
99,1.0,-23.817316
