index,timestep,sample
0,0.0,-29.548801
1,0.01010101,-29.548805
2,0.02020202,-29.548811
3,0.030303031,-29.54881
4,0.04040404,-29.548859
5,0.05050505,-29.548903
6,0.060606062,-29.54888
7,0.07070707,-29.548819
8,0.08080808,-29.548824
9,0.09090909,-29.548862
10,0.1010101,-29.54889
11,0.11111111,-29.548927
12,0.121212125,-29.548927
13,0.13131313,-29.548912
14,0.14141414,-29.548925
15,0.15151516,-29.548931
16,0.16161616,-29.548826
17,0.17171717,-29.548805
18,0.18181819,-29.54878
19,0.1919192,-29.548796
20,0.2020202,-29.54885
21,0.21212122,-29.548853
22,0.22222222,-29.54897
23,0.23232323,-29.548971
24,0.24242425,-29.549065
25,0.25252524,-29.549238
26,0.26262626,-29.549185
27,0.27272728,-29.549242
28,0.28282827,-29.549139
29,0.2929293,-29.549246
30,0.3030303,-29.54944
31,0.3131313,-29.549728
32,0.32323232,-29.550404
33,0.33333334,-29.550877
34,0.34343433,-29.551073
35,0.35353535,-29.551338
36,0.36363637,-29.551723
37,0.37373737,-29.552254
38,0.3838384,-29.552246
39,0.3939394,-29.552547
40,0.4040404,-29.553404
41,0.41414142,-29.553457
42,0.42424244,-29.554897
43,0.43434343,-29.555681
44,0.44444445,-29.554747
45,0.45454547,-29.55386
46,0.46464646,-29.555065
47,0.47474748,-29.555437
48,0.4848485,-29.556217
49,0.4949495,-29.554562
50,0.5050505,-29.554195
51,0.5151515,-29.554228
52,0.5252525,-29.552628
53,0.53535354,-29.550102
54,0.54545456,-29.547346
55,0.5555556,-29.541388
56,0.56565654,-29.534048
57,0.57575756,-29.527473
58,0.5858586,-29.520077
59,0.5959596,-29.513914
60,0.6060606,-29.507551
61,0.61616164,-29.501207
62,0.6262626,-29.491985
63,0.6363636,-29.486372
64,0.64646465,-29.481533
65,0.65656567,-29.473558
66,0.6666667,-29.470505
67,0.6767677,-29.46403
68,0.68686867,-29.459576
69,0.6969697,-29.469381
70,0.7070707,-29.484648
71,0.7171717,-29.511711
72,0.72727275,-29.562265
73,0.7373737,-29.64419
74,0.74747473,-29.775036
75,0.75757575,-29.932661
76,0.7676768,-30.127716
77,0.7777778,-30.355816
78,0.7878788,-30.665373
79,0.7979798,-31.026133
80,0.8080808,-31.42496
81,0.8181818,-31.910988
82,0.82828283,-32.47385
83,0.83838385,-33.108887
84,0.8484849,-33.833626
85,0.85858583,-34.64286
86,0.86868685,-35.555466
87,0.8787879,-36.58721
88,0.8888889,-37.762596
89,0.8989899,-39.062958
90,0.90909094,-40.505905
91,0.9191919,-42.128487
92,0.9292929,-43.89987
93,0.93939394,-45.82806
94,0.94949496,-47.99136
95,0.959596,-50.33356
96,0.969697,-52.882545
97,0.97979796,-55.658154
98,0.989899,-58.711662
99,1.0,-62.00366
