index,timestep,sample
0,0.0,-29.983837
1,0.01010101,-29.983847
2,0.02020202,-29.983858
3,0.030303031,-29.983864
4,0.04040404,-29.98392
5,0.05050505,-29.98397
6,0.060606062,-29.983957
7,0.07070707,-29.983908
8,0.08080808,-29.983921
9,0.09090909,-29.983969
10,0.1010101,-29.984007
11,0.11111111,-29.984058
12,0.121212125,-29.984072
13,0.13131313,-29.984074
14,0.14141414,-29.98411
15,0.15151516,-29.984137
16,0.16161616,-29.98406
17,0.17171717,-29.984068
18,0.18181819,-29.984081
19,0.1919192,-29.984137
20,0.2020202,-29.984232
21,0.21212122,-29.984293
22,0.22222222,-29.984472
23,0.23232323,-29.98454
24,0.24242425,-29.984703
25,0.25252524,-29.984959
26,0.26262626,-29.985018
27,0.27272728,-29.98519
28,0.28282827,-29.985233
29,0.2929293,-29.985514
30,0.3030303,-29.985931
31,0.3131313,-29.986462
32,0.32323232,-29.987354
33,0.33333334,-29.98816
34,0.34343433,-29.988714
35,0.35353535,-29.989367
36,0.36363637,-29.990294
37,0.37373737,-29.991415
38,0.3838384,-29.992123
39,0.3939394,-29.993242
40,0.4040404,-29.99494
41,0.41414142,-29.995983
42,0.42424244,-29.99856
43,0.43434343,-30.000727
44,0.44444445,-30.001274
45,0.45454547,-30.002213
46,0.46464646,-30.005466
47,0.47474748,-30.008099
48,0.4848485,-30.011412
49,0.4949495,-30.012741
50,0.5050505,-30.01567
51,0.5151515,-30.019342
52,0.5252525,-30.02197
53,0.53535354,-30.02421
54,0.54545456,-30.026703
55,0.5555556,-30.026827
56,0.56565654,-30.026352
57,0.57575756,-30.027334
58,0.5858586,-30.028502
59,0.5959596,-30.031935
60,0.6060606,-30.036034
61,0.61616164,-30.041273
62,0.6262626,-30.04491
63,0.6363636,-30.053595
64,0.64646465,-30.063824
65,0.65656567,-30.07217
66,0.6666667,-30.08698
67,0.6767677,-30.099485
68,0.68686867,-30.11442
69,0.6969697,-30.144873
70,0.7070707,-30.181074
71,0.7171717,-30.22864
72,0.72727275,-30.300886
73,0.7373737,-30.405151
74,0.74747473,-30.558071
75,0.75757575,-30.739384
76,0.7676768,-30.958996
77,0.7777778,-31.212927
78,0.7878788,-31.550694
79,0.7979798,-31.941217
80,0.8080808,-32.37269
81,0.8181818,-32.89368
82,0.82828283,-33.493977
83,0.83838385,-34.1693
84,0.8484849,-34.937508
85,0.85858583,-35.79393
86,0.86868685,-36.758
87,0.8787879,-37.844994
88,0.8888889,-39.080242
89,0.8989899,-40.443645
90,0.90909094,-41.953415
91,0.9191919,-43.646915
92,0.9292929,-45.493958
93,0.93939394,-47.505424
94,0.94949496,-49.7586
95,0.959596,-52.197353
96,0.969697,-54.85056
97,0.97979796,-57.733524
98,0.989899,-60.903687
99,1.0,-64.32281
