index,timestep,sample
0,0.0,3.7080963
1,0.01010101,3.708204
2,0.02020202,3.7083151
3,0.030303031,3.7083719
4,0.04040404,3.708505
5,0.05050505,3.708675
6,0.060606062,3.7087893
7,0.07070707,3.7090333
8,0.08080808,3.7091002
9,0.09090909,3.7091377
10,0.1010101,3.7093258
11,0.11111111,3.709698
12,0.121212125,3.7100024
13,0.13131313,3.710195
14,0.14141414,3.710693
15,0.15151516,3.7108774
16,0.16161616,3.7112057
17,0.17171717,3.7118504
18,0.18181819,3.7126408
19,0.1919192,3.7135873
20,0.2020202,3.7146935
21,0.21212122,3.7157915
22,0.22222222,3.7171764
23,0.23232323,3.7187643
24,0.24242425,3.7203906
25,0.25252524,3.7224708
26,0.26262626,3.7251747
27,0.27272728,3.7277298
28,0.28282827,3.730702
29,0.2929293,3.7336724
30,0.3030303,3.737913
31,0.3131313,3.7423158
32,0.32323232,3.7465954
33,0.33333334,3.7539365
34,0.34343433,3.7612936
35,0.35353535,3.7691877
36,0.36363637,3.7786887
37,0.37373737,3.7893014
38,0.3838384,3.8031042
39,0.3939394,3.817839
40,0.4040404,3.8346264
41,0.41414142,3.8525598
42,0.42424244,3.874159
43,0.43434343,3.8973966
44,0.44444445,3.9235265
45,0.45454547,3.953214
46,0.46464646,3.9876046
47,0.47474748,4.025872
48,0.4848485,4.069595
49,0.4949495,4.119967
50,0.5050505,4.176597
51,0.5151515,4.2397866
52,0.5252525,4.3126907
53,0.53535354,4.39698
54,0.54545456,4.4897046
55,0.5555556,4.592901
56,0.56565654,4.7082095
57,0.57575756,4.8332586
58,0.5858586,4.97262
59,0.5959596,5.1258726
60,0.6060606,5.2932863
61,0.61616164,5.478853
62,0.6262626,5.6813116
63,0.6363636,5.9033213
64,0.64646465,6.1366334
65,0.65656567,6.3837414
66,0.6666667,6.6519117
67,0.6767677,6.9369345
68,0.68686867,7.238267
69,0.6969697,7.549468
70,0.7070707,7.865046
71,0.7171717,8.185892
72,0.72727275,8.510671
73,0.7373737,8.838042
74,0.74747473,9.151014
75,0.75757575,9.474691
76,0.7676768,9.782506
77,0.7777778,10.105002
78,0.7878788,10.422584
79,0.7979798,10.730797
80,0.8080808,11.046997
81,0.8181818,11.379017
82,0.82828283,11.71813
83,0.83838385,12.07894
84,0.8484849,12.460133
85,0.85858583,12.873926
86,0.86868685,13.323301
87,0.8787879,13.814233
88,0.8888889,14.3590145
89,0.8989899,14.968435
90,0.90909094,15.604133
91,0.9191919,16.307365
92,0.9292929,17.065237
93,0.93939394,17.896315
94,0.94949496,18.83688
95,0.959596,19.816038
96,0.969697,20.909452
97,0.97979796,22.104221
98,0.989899,23.413555
99,1.0,24.78599
