index,timestep,sample
0,0.0,7.8601437
1,0.01010101,7.8603425
2,0.02020202,7.8605714
3,0.030303031,7.8608036
4,0.04040404,7.861017
5,0.05050505,7.8613586
6,0.060606062,7.8616138
7,0.07070707,7.8621054
8,0.08080808,7.8623214
9,0.09090909,7.8624654
10,0.1010101,7.863058
11,0.11111111,7.8638697
12,0.121212125,7.864522
13,0.13131313,7.8650856
14,0.14141414,7.8662057
15,0.15151516,7.866981
16,0.16161616,7.8680396
17,0.17171717,7.869676
18,0.18181819,7.8715367
19,0.1919192,7.8737655
20,0.2020202,7.8762164
21,0.21212122,7.87898
22,0.22222222,7.8824162
23,0.23232323,7.8860216
24,0.24242425,7.890354
25,0.25252524,7.895359
26,0.26262626,7.9015026
27,0.27272728,7.9075637
28,0.28282827,7.9144225
29,0.2929293,7.922101
30,0.3030303,7.9318624
31,0.3131313,7.942456
32,0.32323232,7.953843
33,0.33333334,7.9701276
34,0.34343433,7.987016
35,0.35353535,8.005508
36,0.36363637,8.028375
37,0.37373737,8.053895
38,0.3838384,8.084836
39,0.3939394,8.118639
40,0.4040404,8.15616
41,0.41414142,8.198029
42,0.42424244,8.246485
43,0.43434343,8.301792
44,0.44444445,8.362856
45,0.45454547,8.432995
46,0.46464646,8.513093
47,0.47474748,8.600857
48,0.4848485,8.700941
49,0.4949495,8.815781
50,0.5050505,8.944577
51,0.5151515,9.085358
52,0.5252525,9.246809
53,0.53535354,9.429684
54,0.54545456,9.631304
55,0.5555556,9.854506
56,0.56565654,10.098185
57,0.57575756,10.362284
58,0.5858586,10.651189
59,0.5959596,10.9628725
60,0.6060606,11.296229
61,0.61616164,11.653348
62,0.6262626,12.031785
63,0.6363636,12.435765
64,0.64646465,12.846214
65,0.65656567,13.261111
66,0.6666667,13.664631
67,0.6767677,14.073773
68,0.68686867,14.480053
69,0.6969697,14.8585825
70,0.7070707,15.227976
71,0.7171717,15.564553
72,0.72727275,15.847252
73,0.7373737,16.139584
74,0.74747473,16.416185
75,0.75757575,16.671618
76,0.7676768,16.927835
77,0.7777778,17.18996
78,0.7878788,17.453573
79,0.7979798,17.713524
80,0.8080808,17.994509
81,0.8181818,18.305536
82,0.82828283,18.647747
83,0.83838385,19.025122
84,0.8484849,19.436193
85,0.85858583,19.900932
86,0.86868685,20.428488
87,0.8787879,21.036942
88,0.8888889,21.736391
89,0.8989899,22.532898
90,0.90909094,23.385572
91,0.9191919,24.358751
92,0.9292929,25.43627
93,0.93939394,26.609205
94,0.94949496,27.929527
95,0.959596,29.319738
96,0.969697,30.866808
97,0.97979796,32.570408
98,0.989899,34.42812
99,1.0,36.40005
