index,timestep,sample
0,0.0,-43.625168
1,0.01010101,-43.62539
2,0.02020202,-43.625607
3,0.030303031,-43.62589
4,0.04040404,-43.62625
5,0.05050505,-43.62668
6,0.060606062,-43.62704
7,0.07070707,-43.62737
8,0.08080808,-43.627728
9,0.09090909,-43.628124
10,0.1010101,-43.628574
11,0.11111111,-43.629253
12,0.121212125,-43.629852
13,0.13131313,-43.630543
14,0.14141414,-43.631443
15,0.15151516,-43.63222
16,0.16161616,-43.63313
17,0.17171717,-43.63413
18,0.18181819,-43.63549
19,0.1919192,-43.63688
20,0.2020202,-43.638416
21,0.21212122,-43.64053
22,0.22222222,-43.643204
23,0.23232323,-43.64569
24,0.24242425,-43.64847
25,0.25252524,-43.651848
26,0.26262626,-43.655758
27,0.27272728,-43.65971
28,0.28282827,-43.66449
29,0.2929293,-43.670944
30,0.3030303,-43.67881
31,0.3131313,-43.68742
32,0.32323232,-43.695644
33,0.33333334,-43.70669
34,0.34343433,-43.718475
35,0.35353535,-43.731518
36,0.36363637,-43.74986
37,0.37373737,-43.76891
38,0.3838384,-43.790264
39,0.3939394,-43.81598
40,0.4040404,-43.84248
41,0.41414142,-43.872597
42,0.42424244,-43.90704
43,0.43434343,-43.948383
44,0.44444445,-43.9901
45,0.45454547,-44.041668
46,0.46464646,-44.103683
47,0.47474748,-44.170242
48,0.4848485,-44.24619
49,0.4949495,-44.33279
50,0.5050505,-44.431114
51,0.5151515,-44.54046
52,0.5252525,-44.666683
53,0.53535354,-44.80922
54,0.54545456,-44.967266
55,0.5555556,-45.148716
56,0.56565654,-45.351578
57,0.57575756,-45.57851
58,0.5858586,-45.83785
59,0.5959596,-46.131523
60,0.6060606,-46.454437
61,0.61616164,-46.814983
62,0.6262626,-47.215366
63,0.6363636,-47.66379
64,0.64646465,-48.150616
65,0.65656567,-48.69182
66,0.6666667,-49.296307
67,0.6767677,-49.967136
68,0.68686867,-50.69055
69,0.6969697,-51.505375
70,0.7070707,-52.397366
71,0.7171717,-53.36428
72,0.72727275,-54.43106
73,0.7373737,-55.604458
74,0.74747473,-56.861233
75,0.75757575,-58.23776
76,0.7676768,-59.737255
77,0.7777778,-61.346733
78,0.7878788,-63.125587
79,0.7979798,-65.03128
80,0.8080808,-67.15715
81,0.8181818,-69.39714
82,0.82828283,-71.81655
83,0.83838385,-74.40993
84,0.8484849,-77.217834
85,0.85858583,-80.26913
86,0.86868685,-83.597145
87,0.8787879,-87.232414
88,0.8888889,-91.12385
89,0.8989899,-95.29399
90,0.90909094,-99.81304
91,0.9191919,-104.735634
92,0.9292929,-109.9273
93,0.93939394,-115.53691
94,0.94949496,-121.60804
95,0.959596,-128.13034
96,0.969697,-135.2388
97,0.97979796,-142.82045
98,0.989899,-151.01988
99,1.0,-159.83392
