index,timestep,sample
0,0.0,-0.5202013
1,0.01010101,-0.52021503
2,0.02020202,-0.52026075
3,0.030303031,-0.5203905
4,0.04040404,-0.5203865
5,0.05050505,-0.5204329
6,0.060606062,-0.52049005
7,0.07070707,-0.5204801
8,0.08080808,-0.52057046
9,0.09090909,-0.52064836
10,0.1010101,-0.52079695
11,0.11111111,-0.52087194
12,0.121212125,-0.5209757
13,0.13131313,-0.52122253
14,0.14141414,-0.5214015
15,0.15151516,-0.5217029
16,0.16161616,-0.5220022
17,0.17171717,-0.52223825
18,0.18181819,-0.52246755
19,0.1919192,-0.5228729
20,0.2020202,-0.52330375
21,0.21212122,-0.52392405
22,0.22222222,-0.5245483
23,0.23232323,-0.52539456
24,0.24242425,-0.5264675
25,0.25252524,-0.52740973
26,0.26262626,-0.52805287
27,0.27272728,-0.5289572
28,0.28282827,-0.5299408
29,0.2929293,-0.53131056
30,0.3030303,-0.5323319
31,0.3131313,-0.53375745
32,0.32323232,-0.5366449
33,0.33333334,-0.53874564
34,0.34343433,-0.5404363
35,0.35353535,-0.54265606
36,0.36363637,-0.54499763
37,0.37373737,-0.54780334
38,0.3838384,-0.5502285
39,0.3939394,-0.55310374
40,0.4040404,-0.5561798
41,0.41414142,-0.5592461
42,0.42424244,-0.5637802
43,0.43434343,-0.56894517
44,0.44444445,-0.57427573
45,0.45454547,-0.58036053
46,0.46464646,-0.5872221
47,0.47474748,-0.5950298
48,0.4848485,-0.60358757
49,0.4949495,-0.6121473
50,0.5050505,-0.62348056
51,0.5151515,-0.635194
52,0.5252525,-0.64874697
53,0.53535354,-0.6631379
54,0.54545456,-0.6804945
55,0.5555556,-0.69838166
56,0.56565654,-0.71517324
57,0.57575756,-0.7337229
58,0.5858586,-0.75401175
59,0.5959596,-0.7770907
60,0.6060606,-0.80183756
61,0.61616164,-0.8273621
62,0.6262626,-0.8501702
63,0.6363636,-0.8717049
64,0.64646465,-0.8880472
65,0.65656567,-0.8990556
66,0.6666667,-0.9050873
67,0.6767677,-0.8983238
68,0.68686867,-0.8798454
69,0.6969697,-0.84905535
70,0.7070707,-0.8087622
71,0.7171717,-0.7401825
72,0.72727275,-0.6483339
73,0.7373737,-0.53327745
74,0.74747473,-0.39548856
75,0.75757575,-0.23173822
76,0.7676768,-0.04490067
77,0.7777778,0.17921951
78,0.7878788,0.4174972
79,0.7979798,0.6591217
80,0.8080808,0.9197692
81,0.8181818,1.195759
82,0.82828283,1.4668722
83,0.83838385,1.7505927
84,0.8484849,2.0379777
85,0.85858583,2.3333673
86,0.86868685,2.6316252
87,0.8787879,2.9226243
88,0.8888889,3.2196326
89,0.8989899,3.5331671
90,0.90909094,3.8364792
91,0.9191919,4.1339684
92,0.9292929,4.4203835
93,0.93939394,4.7371974
94,0.94949496,5.093495
95,0.959596,5.458516
96,0.969697,5.8783007
97,0.97979796,6.306958
98,0.989899,6.764739
99,1.0,7.2301025
