index,timestep,sample
0,0.0,-43.346287
1,0.01010101,-43.3465
2,0.02020202,-43.346714
3,0.030303031,-43.34699
4,0.04040404,-43.34734
5,0.05050505,-43.347755
6,0.060606062,-43.348106
7,0.07070707,-43.348427
8,0.08080808,-43.348774
9,0.09090909,-43.34916
10,0.1010101,-43.349594
11,0.11111111,-43.350254
12,0.121212125,-43.350834
13,0.13131313,-43.351505
14,0.14141414,-43.35238
15,0.15151516,-43.353138
16,0.16161616,-43.35402
17,0.17171717,-43.35499
18,0.18181819,-43.35631
19,0.1919192,-43.357666
20,0.2020202,-43.359165
21,0.21212122,-43.361225
22,0.22222222,-43.36383
23,0.23232323,-43.366253
24,0.24242425,-43.368958
25,0.25252524,-43.37225
26,0.26262626,-43.37606
27,0.27272728,-43.379917
28,0.28282827,-43.384583
29,0.2929293,-43.39088
30,0.3030303,-43.398567
31,0.3131313,-43.406982
32,0.32323232,-43.415024
33,0.33333334,-43.425835
34,0.34343433,-43.437355
35,0.35353535,-43.450108
36,0.36363637,-43.46805
37,0.37373737,-43.4867
38,0.3838384,-43.50761
39,0.3939394,-43.53278
40,0.4040404,-43.55874
41,0.41414142,-43.588226
42,0.42424244,-43.621994
43,0.43434343,-43.66251
44,0.44444445,-43.703365
45,0.45454547,-43.753864
46,0.46464646,-43.814617
47,0.47474748,-43.879814
48,0.4848485,-43.954178
49,0.4949495,-44.038925
50,0.5050505,-44.135162
51,0.5151515,-44.2422
52,0.5252525,-44.36573
53,0.53535354,-44.505196
54,0.54545456,-44.659847
55,0.5555556,-44.837376
56,0.56565654,-45.035904
57,0.57575756,-45.25805
58,0.5858586,-45.511967
59,0.5959596,-45.799614
60,0.6060606,-46.11592
61,0.61616164,-46.46916
62,0.6262626,-46.86144
63,0.6363636,-47.300964
64,0.64646465,-47.778076
65,0.65656567,-48.308437
66,0.6666667,-48.90106
67,0.6767677,-49.55866
68,0.68686867,-50.26765
69,0.6969697,-51.066715
70,0.7070707,-51.9413
71,0.7171717,-52.889153
72,0.72727275,-53.935062
73,0.7373737,-55.085682
74,0.74747473,-56.317852
75,0.75757575,-57.667484
76,0.7676768,-59.137543
77,0.7777778,-60.714874
78,0.7878788,-62.459225
79,0.7979798,-64.32811
80,0.8080808,-66.41319
81,0.8181818,-68.61091
82,0.82828283,-70.98561
83,0.83838385,-73.53163
84,0.8484849,-76.289024
85,0.85858583,-79.28553
86,0.86868685,-82.55471
87,0.8787879,-86.12696
88,0.8888889,-89.95341
89,0.8989899,-94.05476
90,0.90909094,-98.50224
91,0.9191919,-103.34718
92,0.9292929,-108.45987
93,0.93939394,-113.98578
94,0.94949496,-119.96867
95,0.959596,-126.39669
96,0.969697,-133.4025
97,0.97979796,-140.87343
98,0.989899,-148.95215
99,1.0,-157.6353
