index,timestep,sample
0,0.0,2.9720883
1,0.01010101,2.9721735
2,0.02020202,2.9722548
3,0.030303031,2.9722745
4,0.04040404,2.9723823
5,0.05050505,2.9725118
6,0.060606062,2.9725935
7,0.07070707,2.9727924
8,0.08080808,2.9728284
9,0.09090909,2.9728425
10,0.1010101,2.9729633
11,0.11111111,2.9732509
12,0.121212125,2.973479
13,0.13131313,2.9735894
14,0.14141414,2.973961
15,0.15151516,2.9740481
16,0.16161616,2.9742534
17,0.17171717,2.9747274
18,0.18181819,2.9753242
19,0.1919192,2.9760184
20,0.2020202,2.9768434
21,0.21212122,2.9776218
22,0.22222222,2.9786325
23,0.23232323,2.979778
24,0.24242425,2.980904
25,0.25252524,2.982428
26,0.26262626,2.984507
27,0.27272728,2.9864006
28,0.28282827,2.9886239
29,0.2929293,2.9907937
30,0.3030303,2.994048
31,0.3131313,2.9973598
32,0.32323232,3.0003269
33,0.33333334,3.0059254
34,0.34343433,3.0116177
35,0.35353535,3.0176494
36,0.36363637,3.0249188
37,0.37373737,3.032987
38,0.3838384,3.0437293
39,0.3939394,3.055158
40,0.4040404,3.0682373
41,0.41414142,3.0821807
42,0.42424244,3.098949
43,0.43434343,3.1168115
44,0.44444445,3.1369956
45,0.45454547,3.1599329
46,0.46464646,3.1864986
47,0.47474748,3.2161016
48,0.4848485,3.2499228
49,0.4949495,3.2891486
50,0.5050505,3.332916
51,0.5151515,3.38199
52,0.5252525,3.4386053
53,0.53535354,3.504285
54,0.54545456,3.576213
55,0.5555556,3.6564093
56,0.56565654,3.7466369
57,0.57575756,3.844296
58,0.5858586,3.9530778
59,0.5959596,4.0723476
60,0.6060606,4.2022686
61,0.61616164,4.3462315
62,0.6262626,4.503981
63,0.6363636,4.678525
64,0.64646465,4.862371
65,0.65656567,5.056166
66,0.6666667,5.2684007
67,0.6767677,5.494758
68,0.68686867,5.73632
69,0.6969697,5.9886456
70,0.7070707,6.245969
71,0.7171717,6.5161242
72,0.72727275,6.796127
73,0.7373737,7.084854
74,0.74747473,7.369859
75,0.75757575,7.6736884
76,0.7676768,7.968914
77,0.7777778,8.286089
78,0.7878788,8.602002
79,0.7979798,8.91047
80,0.8080808,9.226945
81,0.8181818,9.558409
82,0.82828283,9.89283
83,0.83838385,10.246698
84,0.8484849,10.618159
85,0.85858583,11.017438
86,0.86868685,11.445632
87,0.8787879,11.905496
88,0.8888889,12.409862
89,0.8989899,12.970255
90,0.90909094,13.550003
91,0.9191919,14.183037
92,0.9292929,14.857395
93,0.93939394,15.59827
94,0.94949496,16.43759
95,0.959596,17.309505
96,0.969697,18.284357
97,0.97979796,19.344322
98,0.989899,20.506226
99,1.0,21.718239
