index,timestep,sample
0,0.0,-4.242362
1,0.01010101,-4.2424455
2,0.02020202,-4.242584
3,0.030303031,-4.2428026
4,0.04040404,-4.2428102
5,0.05050505,-4.2429504
6,0.060606062,-4.243108
7,0.07070707,-4.243258
8,0.08080808,-4.2434244
9,0.09090909,-4.2435517
10,0.1010101,-4.2439113
11,0.11111111,-4.244288
12,0.121212125,-4.244647
13,0.13131313,-4.2451534
14,0.14141414,-4.2458134
15,0.15151516,-4.2464232
16,0.16161616,-4.247146
17,0.17171717,-4.248007
18,0.18181819,-4.248976
19,0.1919192,-4.2503104
20,0.2020202,-4.251737
21,0.21212122,-4.253551
22,0.22222222,-4.255658
23,0.23232323,-4.2582603
24,0.24242425,-4.2613535
25,0.25252524,-4.2646
26,0.26262626,-4.26789
27,0.27272728,-4.271356
28,0.28282827,-4.2753534
29,0.2929293,-4.2803497
30,0.3030303,-4.2856655
31,0.3131313,-4.2917867
32,0.32323232,-4.3003163
33,0.33333334,-4.3098683
34,0.34343433,-4.319293
35,0.35353535,-4.330116
36,0.36363637,-4.342412
37,0.37373737,-4.356135
38,0.3838384,-4.3719554
39,0.3939394,-4.389808
40,0.4040404,-4.409394
41,0.41414142,-4.430222
42,0.42424244,-4.4570627
43,0.43434343,-4.486668
44,0.44444445,-4.519018
45,0.45454547,-4.5561357
46,0.46464646,-4.5980234
47,0.47474748,-4.645565
48,0.4848485,-4.698507
49,0.4949495,-4.7568984
50,0.5050505,-4.824983
51,0.5151515,-4.898967
52,0.5252525,-4.9839907
53,0.53535354,-5.0794406
54,0.54545456,-5.186058
55,0.5555556,-5.3017964
56,0.56565654,-5.4249144
57,0.57575756,-5.558154
58,0.5858586,-5.704448
59,0.5959596,-5.8643436
60,0.6060606,-6.0353107
61,0.61616164,-6.2181687
62,0.6262626,-6.4088616
63,0.6363636,-6.611484
64,0.64646465,-6.807392
65,0.65656567,-6.997981
66,0.6666667,-7.188396
67,0.6767677,-7.363226
68,0.68686867,-7.5289774
69,0.6969697,-7.6723213
70,0.7070707,-7.798546
71,0.7171717,-7.8846045
72,0.72727275,-7.9413223
73,0.7373737,-7.9724293
74,0.74747473,-7.9619265
75,0.75757575,-7.9320025
76,0.7676768,-7.865233
77,0.7777778,-7.771634
78,0.7878788,-7.6566863
79,0.7979798,-7.533737
80,0.8080808,-7.389361
81,0.8181818,-7.240559
82,0.82828283,-7.0960298
83,0.83838385,-6.949751
84,0.8484849,-6.81729
85,0.85858583,-6.6976213
86,0.86868685,-6.6021085
87,0.8787879,-6.5463853
88,0.8888889,-6.5189357
89,0.8989899,-6.51708
90,0.90909094,-6.556857
91,0.9191919,-6.6482735
92,0.9292929,-6.790098
93,0.93939394,-6.941104
94,0.94949496,-7.124116
95,0.959596,-7.3529143
96,0.969697,-7.585446
97,0.97979796,-7.8756948
98,0.989899,-8.234637
99,1.0,-8.616908
