index,timestep,sample
0,0.0,45.913628
1,0.01010101,45.913677
2,0.02020202,45.91373
3,0.030303031,45.913776
4,0.04040404,45.9138
5,0.05050505,45.913834
6,0.060606062,45.91389
7,0.07070707,45.91395
8,0.08080808,45.913998
9,0.09090909,45.914024
10,0.1010101,45.914078
11,0.11111111,45.914185
12,0.121212125,45.914265
13,0.13131313,45.914413
14,0.14141414,45.91459
15,0.15151516,45.914722
16,0.16161616,45.914955
17,0.17171717,45.91515
18,0.18181819,45.91539
19,0.1919192,45.915634
20,0.2020202,45.915962
21,0.21212122,45.91642
22,0.22222222,45.917
23,0.23232323,45.9177
24,0.24242425,45.918415
25,0.25252524,45.91929
26,0.26262626,45.920235
27,0.27272728,45.921562
28,0.28282827,45.923157
29,0.2929293,45.92491
30,0.3030303,45.926903
31,0.3131313,45.928955
32,0.32323232,45.93167
33,0.33333334,45.93503
34,0.34343433,45.93782
35,0.35353535,45.940903
36,0.36363637,45.94574
37,0.37373737,45.950687
38,0.3838384,45.95598
39,0.3939394,45.962547
40,0.4040404,45.96932
41,0.41414142,45.976593
42,0.42424244,45.985363
43,0.43434343,45.99642
44,0.44444445,46.00867
45,0.45454547,46.022186
46,0.46464646,46.037827
47,0.47474748,46.055458
48,0.4848485,46.075775
49,0.4949495,46.101185
50,0.5050505,46.13023
51,0.5151515,46.162598
52,0.5252525,46.200035
53,0.53535354,46.240913
54,0.54545456,46.2875
55,0.5555556,46.339058
56,0.56565654,46.396667
57,0.57575756,46.461704
58,0.5858586,46.536747
59,0.5959596,46.620747
60,0.6060606,46.713978
61,0.61616164,46.820225
62,0.6262626,46.93402
63,0.6363636,47.06511
64,0.64646465,47.209915
65,0.65656567,47.373325
66,0.6666667,47.557224
67,0.6767677,47.760136
68,0.68686867,47.975506
69,0.6969697,48.21852
70,0.7070707,48.484814
71,0.7171717,48.780567
72,0.72727275,49.114735
73,0.7373737,49.45386
74,0.74747473,49.832268
75,0.75757575,50.27633
76,0.7676768,50.74341
77,0.7777778,51.261364
78,0.7878788,51.84914
79,0.7979798,52.505207
80,0.8080808,53.234985
81,0.8181818,54.09369
82,0.82828283,55.047527
83,0.83838385,56.12794
84,0.8484849,57.35934
85,0.85858583,58.75381
86,0.86868685,60.309704
87,0.8787879,62.05668
88,0.8888889,64.02237
89,0.8989899,66.19848
90,0.90909094,68.61109
91,0.9191919,71.315895
92,0.9292929,74.27047
93,0.93939394,77.49706
94,0.94949496,81.07043
95,0.959596,84.99019
96,0.969697,89.26479
97,0.97979796,93.907295
98,0.989899,99.020004
99,1.0,104.516426
