index,timestep,sample
0,0.0,-0.7609712
1,0.01010101,-0.7609907
2,0.02020202,-0.76104385
3,0.030303031,-0.7611818
4,0.04040404,-0.76118225
5,0.05050505,-0.76123834
6,0.060606062,-0.76130354
7,0.07070707,-0.76130503
8,0.08080808,-0.76140225
9,0.09090909,-0.7614849
10,0.1010101,-0.7616493
11,0.11111111,-0.7617466
12,0.121212125,-0.7618704
13,0.13131313,-0.7621385
14,0.14141414,-0.762352
15,0.15151516,-0.7626763
16,0.16161616,-0.7630062
17,0.17171717,-0.76328593
18,0.18181819,-0.763567
19,0.1919192,-0.7640411
20,0.2020202,-0.76455045
21,0.21212122,-0.76525885
22,0.22222222,-0.7659878
23,0.23232323,-0.7669614
24,0.24242425,-0.7681764
25,0.25252524,-0.7692794
26,0.26262626,-0.7700989
27,0.27272728,-0.7711787
28,0.28282827,-0.7723657
29,0.2929293,-0.77397126
30,0.3030303,-0.7752718
31,0.3131313,-0.77700686
32,0.32323232,-0.780281
33,0.33333334,-0.7828869
34,0.34343433,-0.7850729
35,0.35353535,-0.78784615
36,0.36363637,-0.7908222
37,0.37373737,-0.7943349
38,0.3838384,-0.7976213
39,0.3939394,-0.8014417
40,0.4040404,-0.805584
41,0.41414142,-0.80976677
42,0.42424244,-0.81572723
43,0.43434343,-0.8224257
44,0.44444445,-0.82944983
45,0.45454547,-0.83745974
46,0.46464646,-0.8465192
47,0.47474748,-0.8568084
48,0.4848485,-0.8681575
49,0.4949495,-0.87985367
50,0.5050505,-0.8947992
51,0.5151515,-0.9104926
52,0.5252525,-0.92862624
53,0.53535354,-0.94823533
54,0.54545456,-0.9713888
55,0.5555556,-0.99560285
56,0.56565654,-1.0192758
57,0.57575756,-1.0452702
58,0.5858586,-1.0737786
59,0.5959596,-1.1058611
60,0.6060606,-1.1402787
61,0.61616164,-1.1763074
62,0.6262626,-1.210229
63,0.6363636,-1.2440081
64,0.64646465,-1.2726955
65,0.65656567,-1.2958858
66,0.6666667,-1.3149296
67,0.6767677,-1.3208529
68,0.68686867,-1.3152919
69,0.6969697,-1.2972083
70,0.7070707,-1.2693331
71,0.7171717,-1.2124712
72,0.72727275,-1.1312938
73,0.7373737,-1.026507
74,0.74747473,-0.89812547
75,0.75757575,-0.7440371
76,0.7676768,-0.56526697
77,0.7777778,-0.34956053
78,0.7878788,-0.11946115
79,0.7979798,0.1146718
80,0.8080808,0.36863363
81,0.8181818,0.63759875
82,0.82828283,0.90179574
83,0.83838385,1.1782262
84,0.8484849,1.4572606
85,0.85858583,1.7430649
86,0.86868685,2.030179
87,0.8787879,2.3077126
88,0.8888889,2.5888896
89,0.8989899,2.8838959
90,0.90909094,3.1666846
91,0.9191919,3.4401746
92,0.9292929,3.6996605
93,0.93939394,3.9868987
94,0.94949496,4.309164
95,0.959596,4.6378675
96,0.969697,5.018246
97,0.97979796,5.402627
98,0.989899,5.8101254
99,1.0,6.223541
