index,timestep,sample
0,0.0,32.634995
1,0.01010101,32.634884
2,0.02020202,32.634754
3,0.030303031,32.634624
4,0.04040404,32.634506
5,0.05050505,32.63436
6,0.060606062,32.63419
7,0.07070707,32.633907
8,0.08080808,32.63371
9,0.09090909,32.63351
10,0.1010101,32.633102
11,0.11111111,32.63277
12,0.121212125,32.63249
13,0.13131313,32.632217
14,0.14141414,32.631916
15,0.15151516,32.631557
16,0.16161616,32.63106
17,0.17171717,32.63051
18,0.18181819,32.62998
19,0.1919192,32.6294
20,0.2020202,32.62878
21,0.21212122,32.628162
22,0.22222222,32.62729
23,0.23232323,32.626427
24,0.24242425,32.62544
25,0.25252524,32.624294
26,0.26262626,32.62292
27,0.27272728,32.621685
28,0.28282827,32.620228
29,0.2929293,32.618137
30,0.3030303,32.616226
31,0.3131313,32.613747
32,0.32323232,32.61104
33,0.33333334,32.6082
34,0.34343433,32.604465
35,0.35353535,32.600582
36,0.36363637,32.59516
37,0.37373737,32.588947
38,0.3838384,32.581573
39,0.3939394,32.573452
40,0.4040404,32.56465
41,0.41414142,32.55392
42,0.42424244,32.542496
43,0.43434343,32.52815
44,0.44444445,32.51265
45,0.45454547,32.49471
46,0.46464646,32.474754
47,0.47474748,32.452957
48,0.4848485,32.428932
49,0.4949495,32.39828
50,0.5050505,32.366127
51,0.5151515,32.33037
52,0.5252525,32.28953
53,0.53535354,32.243855
54,0.54545456,32.190052
55,0.5555556,32.127964
56,0.56565654,32.057545
57,0.57575756,31.978407
58,0.5858586,31.889606
59,0.5959596,31.789772
60,0.6060606,31.680109
61,0.61616164,31.558344
62,0.6262626,31.421247
63,0.6363636,31.25777
64,0.64646465,31.075682
65,0.65656567,30.882942
66,0.6666667,30.672266
67,0.6767677,30.43957
68,0.68686867,30.196531
69,0.6969697,29.945757
70,0.7070707,29.682322
71,0.7171717,29.429377
72,0.72727275,29.211952
73,0.7373737,29.024202
74,0.74747473,28.877226
75,0.75757575,28.753721
76,0.7676768,28.693293
77,0.7777778,28.68973
78,0.7878788,28.753658
79,0.7979798,28.885572
80,0.8080808,29.069704
81,0.8181818,29.350363
82,0.82828283,29.723557
83,0.83838385,30.169918
84,0.8484849,30.690887
85,0.85858583,31.305681
86,0.86868685,32.019146
87,0.8787879,32.865864
88,0.8888889,33.858505
89,0.8989899,34.996296
90,0.90909094,36.246532
91,0.9191919,37.6857
92,0.9292929,39.28908
93,0.93939394,41.02627
94,0.94949496,42.970066
95,0.959596,45.055656
96,0.969697,47.35988
97,0.97979796,49.888195
98,0.989899,52.635544
99,1.0,55.583412
