index,timestep,sample
0,0.0,3.874615
1,0.01010101,3.874728
2,0.02020202,3.8748457
3,0.030303031,3.874911
4,0.04040404,3.8750498
5,0.05050505,3.875229
6,0.060606062,3.8753507
7,0.07070707,3.875605
8,0.08080808,3.8756793
9,0.09090909,3.8757222
10,0.1010101,3.875926
11,0.11111111,3.8763175
12,0.121212125,3.8766391
13,0.13131313,3.8768504
14,0.14141414,3.877377
15,0.15151516,3.8775842
16,0.16161616,3.877941
17,0.17171717,3.8786252
18,0.18181819,3.87946
19,0.1919192,3.880464
20,0.2020202,3.881634
21,0.21212122,3.882805
22,0.22222222,3.884276
23,0.23232323,3.8859637
24,0.24242425,3.8877044
25,0.25252524,3.889912
26,0.26262626,3.8927596
27,0.27272728,3.8954673
28,0.28282827,3.8986118
29,0.2929293,3.9017668
30,0.3030303,3.9062347
31,0.3131313,3.9108894
32,0.32323232,3.9154696
33,0.33333334,3.9232101
34,0.34343433,3.9309509
35,0.35353535,3.9392738
36,0.36363637,3.949293
37,0.37373737,3.960496
38,0.3838384,3.9750068
39,0.3939394,3.990507
40,0.4040404,4.0081506
41,0.41414142,4.0270123
42,0.42424244,4.049725
43,0.43434343,4.074214
44,0.44444445,4.1017265
45,0.45454547,4.1329827
46,0.46464646,4.169192
47,0.47474748,4.2094674
48,0.4848485,4.2554884
49,0.4949495,4.3084455
50,0.5050505,4.3680563
51,0.5151515,4.434509
52,0.5252525,4.5111747
53,0.53535354,4.5997596
54,0.54545456,4.6972837
55,0.5555556,4.8057933
56,0.56565654,4.9268875
57,0.57575756,5.058263
58,0.5858586,5.2046857
59,0.5959596,5.3657885
60,0.6060606,5.541881
61,0.61616164,5.737093
62,0.6262626,5.9499226
63,0.6363636,6.1828775
64,0.64646465,6.4276333
65,0.65656567,6.687186
66,0.6666667,6.968274
67,0.6767677,7.266899
68,0.68686867,7.582038
69,0.6969697,7.9065924
70,0.7070707,8.235295
71,0.7171717,8.567091
72,0.72727275,8.900818
73,0.7373737,9.235696
74,0.74747473,9.55374
75,0.75757575,9.8803005
76,0.7676768,10.18973
77,0.7777778,10.512311
78,0.7878788,10.829383
79,0.7979798,11.136777
80,0.8080808,11.452343
81,0.8181818,11.784048
82,0.82828283,12.12388
83,0.83838385,12.4859705
84,0.8484849,12.869077
85,0.85858583,13.285885
86,0.86868685,13.739801
87,0.8787879,14.23753
88,0.8888889,14.791228
89,0.8989899,15.411483
90,0.90909094,16.059605
91,0.9191919,16.778452
92,0.9292929,17.554934
93,0.93939394,18.406048
94,0.94949496,19.369028
95,0.959596,20.372066
96,0.969697,21.49189
97,0.97979796,22.716606
98,0.989899,24.058552
99,1.0,25.466555
