index,timestep,sample
0,0.0,34.98944
1,0.01010101,34.98936
2,0.02020202,34.98927
3,0.030303031,34.98917
4,0.04040404,34.989075
5,0.05050505,34.988968
6,0.060606062,34.988842
7,0.07070707,34.988636
8,0.08080808,34.988483
9,0.09090909,34.98832
10,0.1010101,34.988007
11,0.11111111,34.987766
12,0.121212125,34.987556
13,0.13131313,34.987373
14,0.14141414,34.98717
15,0.15151516,34.98691
16,0.16161616,34.986584
17,0.17171717,34.98619
18,0.18181819,34.98583
19,0.1919192,34.985416
20,0.2020202,34.984985
21,0.21212122,34.9846
22,0.22222222,34.98404
23,0.23232323,34.983517
24,0.24242425,34.982872
25,0.25252524,34.98213
26,0.26262626,34.98125
27,0.27272728,34.980537
28,0.28282827,34.97969
29,0.2929293,34.97839
30,0.3030303,34.97728
31,0.3131313,34.975727
32,0.32323232,34.974094
33,0.33333334,34.97248
34,0.34343433,34.97005
35,0.35353535,34.967495
36,0.36363637,34.96396
37,0.37373737,34.96
38,0.3838384,34.955143
39,0.3939394,34.949886
40,0.4040404,34.944168
41,0.41414142,34.936874
42,0.42424244,34.92938
43,0.43434343,34.919834
44,0.44444445,34.909622
45,0.45454547,34.897717
46,0.46464646,34.884613
47,0.47474748,34.870193
48,0.4848485,34.854614
49,0.4949495,34.83475
50,0.5050505,34.81446
51,0.5151515,34.791775
52,0.5252525,34.76581
53,0.53535354,34.736748
54,0.54545456,34.70219
55,0.5555556,34.661625
56,0.56565654,34.615517
57,0.57575756,34.56356
58,0.5858586,34.50516
59,0.5959596,34.43921
60,0.6060606,34.366623
61,0.61616164,34.285793
62,0.6262626,34.19348
63,0.6363636,34.083214
64,0.64646465,33.95944
65,0.65656567,33.82746
66,0.6666667,33.683754
67,0.6767677,33.52124
68,0.68686867,33.34987
69,0.6969697,33.16808
70,0.7070707,32.96898
71,0.7171717,32.76846
72,0.72727275,32.60046
73,0.7373737,32.446125
74,0.74747473,32.316944
75,0.75757575,32.213623
76,0.7676768,32.14874
77,0.7777778,32.137505
78,0.7878788,32.195015
79,0.7979798,32.3346
80,0.8080808,32.521317
81,0.8181818,32.823837
82,0.82828283,33.23193
83,0.83838385,33.72489
84,0.8484849,34.307873
85,0.85858583,34.99719
86,0.86868685,35.794083
87,0.8787879,36.73724
88,0.8888889,37.84126
89,0.8989899,39.1031
90,0.90909094,40.495655
91,0.9191919,42.09404
92,0.9292929,43.870613
93,0.93939394,45.796486
94,0.94949496,47.948887
95,0.959596,50.26847
96,0.969697,52.823895
97,0.97979796,55.622555
98,0.989899,58.666683
99,1.0,61.938423
