index,timestep,sample
0,0.0,52.765564
1,0.01010101,52.7657
2,0.02020202,52.765846
3,0.030303031,52.765984
4,0.04040404,52.76609
5,0.05050505,52.7662
6,0.060606062,52.76636
7,0.07070707,52.766556
8,0.08080808,52.766724
9,0.09090909,52.766865
10,0.1010101,52.767113
11,0.11111111,52.76743
12,0.121212125,52.7677
13,0.13131313,52.76806
14,0.14141414,52.76849
15,0.15151516,52.768864
16,0.16161616,52.769417
17,0.17171717,52.76998
18,0.18181819,52.7706
19,0.1919192,52.77127
20,0.2020202,52.772106
21,0.21212122,52.77312
22,0.22222222,52.774475
23,0.23232323,52.775986
24,0.24242425,52.777664
25,0.25252524,52.779663
26,0.26262626,52.781784
27,0.27272728,52.78448
28,0.28282827,52.78771
29,0.2929293,52.7915
30,0.3030303,52.79552
31,0.3131313,52.79995
32,0.32323232,52.80556
33,0.33333334,52.81207
34,0.34343433,52.818264
35,0.35353535,52.825233
36,0.36363637,52.8358
37,0.37373737,52.846058
38,0.3838384,52.85727
39,0.3939394,52.87094
40,0.4040404,52.88514
41,0.41414142,52.90141
42,0.42424244,52.91981
43,0.43434343,52.943214
44,0.44444445,52.968807
45,0.45454547,52.99739
46,0.46464646,53.029915
47,0.47474748,53.067055
48,0.4848485,53.108776
49,0.4949495,53.161003
50,0.5050505,53.21892
51,0.5151515,53.28425
52,0.5252525,53.360497
53,0.53535354,53.443512
54,0.54545456,53.53875
55,0.5555556,53.646477
56,0.56565654,53.76679
57,0.57575756,53.903305
58,0.5858586,54.060925
59,0.5959596,54.237762
60,0.6060606,54.43427
61,0.61616164,54.658646
62,0.6262626,54.903706
63,0.6363636,55.18443
64,0.64646465,55.49727
65,0.65656567,55.853466
66,0.6666667,56.251804
67,0.6767677,56.69981
68,0.68686867,57.182934
69,0.6969697,57.72935
70,0.7070707,58.338486
71,0.7171717,59.01687
72,0.72727275,59.771164
73,0.7373737,60.564384
74,0.74747473,61.43172
75,0.75757575,62.411022
76,0.7676768,63.469475
77,0.7777778,64.62213
78,0.7878788,65.88747
79,0.7979798,67.23639
80,0.8080808,68.738174
81,0.8181818,70.37412
82,0.82828283,72.11196
83,0.83838385,74.01369
84,0.8484849,76.082985
85,0.85858583,78.34615
86,0.86868685,80.83813
87,0.8787879,83.5522
88,0.8888889,86.506996
89,0.8989899,89.719376
90,0.90909094,93.2538
91,0.9191919,97.15046
92,0.9292929,101.35618
93,0.93939394,105.94783
94,0.94949496,110.95235
95,0.959596,116.41658
96,0.969697,122.37881
97,0.97979796,128.81618
98,0.989899,135.87302
99,1.0,143.47359
