index,timestep,sample
0,0.0,0.43999168
1,0.01010101,0.44000253
2,0.02020202,0.4399883
3,0.030303031,0.43989402
4,0.04040404,0.4399203
5,0.05050505,0.43991676
6,0.060606062,0.4398938
7,0.07070707,0.43995136
8,0.08080808,0.4398911
9,0.09090909,0.43983442
10,0.1010101,0.4397521
11,0.11111111,0.4397695
12,0.121212125,0.43974972
13,0.13131313,0.43959254
14,0.14141414,0.4395557
15,0.15151516,0.43935007
16,0.16161616,0.43917748
17,0.17171717,0.43912154
18,0.18181819,0.43910468
19,0.1919192,0.43898302
20,0.2020202,0.43887758
21,0.21212122,0.43861985
22,0.22222222,0.43842283
23,0.23232323,0.4380985
24,0.24242425,0.4376031
25,0.25252524,0.43731245
26,0.26262626,0.43738332
27,0.27272728,0.43719685
28,0.28282827,0.43704233
29,0.2929293,0.43661723
30,0.3030303,0.43672064
31,0.3131313,0.4365426
32,0.32323232,0.4352142
33,0.33333334,0.43515122
34,0.34343433,0.43543845
35,0.35353535,0.43542913
36,0.36363637,0.43562835
37,0.37373737,0.43567058
38,0.3838384,0.43670672
39,0.3939394,0.43761483
40,0.4040404,0.4388158
41,0.41414142,0.4402228
42,0.42424244,0.44138166
43,0.43434343,0.44232363
44,0.44444445,0.44374874
45,0.45454547,0.44534785
46,0.46464646,0.44728428
47,0.47474748,0.44938454
48,0.4848485,0.45199162
49,0.4949495,0.45600295
50,0.5050505,0.45915124
51,0.5151515,0.46341732
52,0.5252525,0.46828127
53,0.53535354,0.47487843
54,0.54545456,0.48086917
55,0.5555556,0.48850942
56,0.56565654,0.4995233
57,0.57575756,0.51107574
58,0.5858586,0.524076
59,0.5959596,0.53751826
60,0.6060606,0.5520874
61,0.61616164,0.5693306
62,0.6262626,0.5918207
63,0.6363636,0.6200617
64,0.64646465,0.6539942
65,0.65656567,0.6929069
66,0.6666667,0.74025506
67,0.6767677,0.7993353
68,0.68686867,0.87094456
69,0.6969697,0.95412165
70,0.7070707,1.0454234
71,0.7171717,1.1620663
72,0.72727275,1.2979075
73,0.7373737,1.4548191
74,0.74747473,1.6303916
75,0.75757575,1.8326603
76,0.7676768,2.0512352
77,0.7777778,2.3070397
78,0.7878788,2.575009
79,0.7979798,2.8436434
80,0.8080808,3.1278143
81,0.8181818,3.4278703
82,0.82828283,3.723387
83,0.83838385,4.033027
84,0.8484849,4.3504033
85,0.85858583,4.680799
86,0.86868685,5.0203667
87,0.8787879,5.3621583
88,0.8888889,5.719603
89,0.8989899,6.1042128
90,0.90909094,6.4864697
91,0.9191919,6.877399
92,0.9292929,7.26959
93,0.93939394,7.702543
94,0.94949496,8.192122
95,0.959596,8.697937
96,0.969697,9.270748
97,0.97979796,9.872397
98,0.989899,10.525447
99,1.0,11.193937
