index,timestep,sample
0,0.0,7.559508
1,0.01010101,7.5597043
2,0.02020202,7.559931
3,0.030303031,7.560156
4,0.04040404,7.56037
5,0.05050505,7.5607057
6,0.060606062,7.5609565
7,0.07070707,7.5614333
8,0.08080808,7.561643
9,0.09090909,7.5617833
10,0.1010101,7.5623493
11,0.11111111,7.5631375
12,0.121212125,7.563776
13,0.13131313,7.5643253
14,0.14141414,7.565416
15,0.15151516,7.5661526
16,0.16161616,7.5671635
17,0.17171717,7.5687375
18,0.18181819,7.570535
19,0.1919192,7.5726986
20,0.2020202,7.575087
21,0.21212122,7.5777607
22,0.22222222,7.581076
23,0.23232323,7.584603
24,0.24242425,7.58878
25,0.25252524,7.5936284
26,0.26262626,7.599573
27,0.27272728,7.6054587
28,0.28282827,7.61213
29,0.2929293,7.6194944
30,0.3030303,7.6289334
31,0.3131313,7.639154
32,0.32323232,7.650138
33,0.33333334,7.6659956
34,0.34343433,7.6822906
35,0.35353535,7.7001357
36,0.36363637,7.7221375
37,0.37373737,7.7467346
38,0.3838384,7.77672
39,0.3939394,7.8093734
40,0.4040404,7.8457155
41,0.41414142,7.8860655
42,0.42424244,7.9330053
43,0.43434343,7.986349
44,0.44444445,8.045324
45,0.45454547,8.11289
46,0.46464646,8.190263
47,0.47474748,8.275196
48,0.4848485,8.37215
49,0.4949495,8.483161
50,0.5050505,8.6080265
51,0.5151515,8.744717
52,0.5252525,8.901614
53,0.53535354,9.079853
54,0.54545456,9.276546
55,0.5555556,9.494472
56,0.56565654,9.73281
57,0.57575756,9.991436
58,0.5858586,10.275485
59,0.5959596,10.583396
60,0.6060606,10.914554
61,0.61616164,11.271673
62,0.6262626,11.651472
63,0.6363636,12.056574
64,0.64646465,12.470165
65,0.65656567,12.89229
66,0.6666667,13.306618
67,0.6767677,13.727815
68,0.68686867,14.147101
69,0.6969697,14.538841
70,0.7070707,14.920679
71,0.7171717,15.268238
72,0.72727275,15.562365
73,0.7373737,15.863792
74,0.74747473,16.147274
75,0.75757575,16.409853
76,0.7676768,16.67103
77,0.7777778,16.937632
78,0.7878788,17.2048
79,0.7979798,17.46757
80,0.8080808,17.75056
81,0.8181818,18.062721
82,0.82828283,18.404964
83,0.83838385,18.78174
84,0.8484849,19.191608
85,0.85858583,19.654324
86,0.86868685,20.1789
87,0.8787879,20.783026
88,0.8888889,21.476845
89,0.8989899,22.266603
90,0.90909094,23.111395
91,0.9191919,24.074934
92,0.9292929,25.14119
93,0.93939394,26.302128
94,0.94949496,27.609186
95,0.959596,28.984829
96,0.969697,30.515871
97,0.97979796,32.20172
98,0.989899,34.040443
99,1.0,35.99158
