index,timestep,sample
0,0.0,-38.408127
1,0.01010101,-38.40824
2,0.02020202,-38.40836
3,0.030303031,-38.408512
4,0.04040404,-38.40873
5,0.05050505,-38.40898
6,0.060606062,-38.40917
7,0.07070707,-38.40933
8,0.08080808,-38.409523
9,0.09090909,-38.40975
10,0.1010101,-38.409996
11,0.11111111,-38.410366
12,0.121212125,-38.41068
13,0.13131313,-38.411045
14,0.14141414,-38.41155
15,0.15151516,-38.41199
16,0.16161616,-38.41246
17,0.17171717,-38.413002
18,0.18181819,-38.413754
19,0.1919192,-38.414543
20,0.2020202,-38.415432
21,0.21212122,-38.41665
22,0.22222222,-38.418182
23,0.23232323,-38.419582
24,0.24242425,-38.421146
25,0.25252524,-38.42311
26,0.26262626,-38.42534
27,0.27272728,-38.427654
28,0.28282827,-38.430428
29,0.2929293,-38.434216
30,0.3030303,-38.438965
31,0.3131313,-38.444187
32,0.32323232,-38.44928
33,0.33333334,-38.45616
34,0.34343433,-38.463367
35,0.35353535,-38.471313
36,0.36363637,-38.482613
37,0.37373737,-38.494564
38,0.3838384,-38.507954
39,0.3939394,-38.52399
40,0.4040404,-38.540802
41,0.41414142,-38.559647
42,0.42424244,-38.581944
43,0.43434343,-38.608337
44,0.44444445,-38.63451
45,0.45454547,-38.666912
46,0.46464646,-38.70629
47,0.47474748,-38.748398
48,0.4848485,-38.796173
49,0.4949495,-38.849762
50,0.5050505,-38.910915
51,0.5151515,-38.979027
52,0.5252525,-39.05696
53,0.53535354,-39.144436
54,0.54545456,-39.241405
55,0.5555556,-39.35181
56,0.56565654,-39.47564
57,0.57575756,-39.6148
58,0.5858586,-39.77403
59,0.5959596,-39.955635
60,0.6060606,-40.155323
61,0.61616164,-40.37881
62,0.6262626,-40.626446
63,0.6363636,-40.906475
64,0.64646465,-41.209362
65,0.65656567,-41.54404
66,0.6666667,-41.921112
67,0.6767677,-42.336864
68,0.68686867,-42.781998
69,0.6969697,-43.290028
70,0.7070707,-43.84176
71,0.7171717,-44.43561
72,0.72727275,-45.093006
73,0.7373737,-45.819263
74,0.74747473,-46.599926
75,0.75757575,-47.456726
76,0.7676768,-48.38957
77,0.7777778,-49.387688
78,0.7878788,-50.51537
79,0.7979798,-51.73269
80,0.8080808,-53.089478
81,0.8181818,-54.54877
82,0.82828283,-56.14439
83,0.83838385,-57.868267
84,0.8484849,-59.74898
85,0.85858583,-61.79754
86,0.86868685,-64.04519
87,0.8787879,-66.51596
88,0.8888889,-69.205
89,0.8989899,-72.10358
90,0.90909094,-75.28067
91,0.9191919,-78.75178
92,0.9292929,-82.46532
93,0.93939394,-86.50713
94,0.94949496,-90.92628
95,0.959596,-95.68997
96,0.969697,-100.885376
97,0.97979796,-106.41547
98,0.989899,-112.41558
99,1.0,-118.88385
