index,timestep,sample
0,0.0,32.309776
1,0.01010101,32.30966
2,0.02020202,32.30953
3,0.030303031,32.309395
4,0.04040404,32.309273
5,0.05050505,32.30912
6,0.060606062,32.308945
7,0.07070707,32.30865
8,0.08080808,32.308445
9,0.09090909,32.308243
10,0.1010101,32.307823
11,0.11111111,32.307476
12,0.121212125,32.307182
13,0.13131313,32.3069
14,0.14141414,32.306583
15,0.15151516,32.30621
16,0.16161616,32.30569
17,0.17171717,32.305115
18,0.18181819,32.30456
19,0.1919192,32.30396
20,0.2020202,32.303318
21,0.21212122,32.302666
22,0.22222222,32.301746
23,0.23232323,32.300835
24,0.24242425,32.299797
25,0.25252524,32.298595
26,0.26262626,32.297146
27,0.27272728,32.295834
28,0.28282827,32.294285
29,0.2929293,32.29208
30,0.3030303,32.29005
31,0.3131313,32.287434
32,0.32323232,32.28457
33,0.33333334,32.28155
34,0.34343433,32.277626
35,0.35353535,32.273552
36,0.36363637,32.26786
37,0.37373737,32.26132
38,0.3838384,32.253582
39,0.3939394,32.24505
40,0.4040404,32.2358
41,0.41414142,32.22458
42,0.42424244,32.21259
43,0.43434343,32.197563
44,0.44444445,32.181313
45,0.45454547,32.16251
46,0.46464646,32.14158
47,0.47474748,32.118736
48,0.4848485,32.09351
49,0.4949495,32.061314
50,0.5050505,32.027462
51,0.5151515,31.98984
52,0.5252525,31.946873
53,0.53535354,31.898817
54,0.54545456,31.84226
55,0.5555556,31.777098
56,0.56565654,31.703196
57,0.57575756,31.620157
58,0.5858586,31.527012
59,0.5959596,31.422342
60,0.6060606,31.307396
61,0.61616164,31.179817
62,0.6262626,31.036362
63,0.6363636,30.86536
64,0.64646465,30.675129
65,0.65656567,30.473997
66,0.6666667,30.254278
67,0.6767677,30.01261
68,0.68686867,29.760853
69,0.6969697,29.502766
70,0.7070707,29.2338
71,0.7171717,28.978214
72,0.72727275,28.757988
73,0.7373737,28.570578
74,0.74747473,28.426666
75,0.75757575,28.305614
76,0.7676768,28.250584
77,0.7777778,28.252106
78,0.7878788,28.32007
79,0.7979798,28.453424
80,0.8080808,28.639172
81,0.8181818,28.918625
82,0.82828283,29.288528
83,0.83838385,29.73004
84,0.8484849,30.244244
85,0.85858583,30.850698
86,0.86868685,31.554686
87,0.8787879,32.390205
88,0.8888889,33.369694
89,0.8989899,34.492638
90,0.90909094,35.725735
91,0.9191919,37.145523
92,0.9292929,38.727665
93,0.93939394,40.441814
94,0.94949496,42.36013
95,0.959596,44.417126
96,0.969697,46.690533
97,0.97979796,49.18562
98,0.989899,51.896656
99,1.0,54.80479
