index,timestep,sample
0,0.0,-32.716694
1,0.01010101,-32.716736
2,0.02020202,-32.71678
3,0.030303031,-32.71683
4,0.04040404,-32.716934
5,0.05050505,-32.717045
6,0.060606062,-32.71709
7,0.07070707,-32.71711
8,0.08080808,-32.71718
9,0.09090909,-32.717278
10,0.1010101,-32.71738
11,0.11111111,-32.71752
12,0.121212125,-32.717625
13,0.13131313,-32.717735
14,0.14141414,-32.71792
15,0.15151516,-32.718075
16,0.16161616,-32.718166
17,0.17171717,-32.718346
18,0.18181819,-32.718586
19,0.1919192,-32.718876
20,0.2020202,-32.71922
21,0.21212122,-32.71964
22,0.22222222,-32.72022
23,0.23232323,-32.7207
24,0.24242425,-32.721275
25,0.25252524,-32.722042
26,0.26262626,-32.722782
27,0.27272728,-32.723633
28,0.28282827,-32.724556
29,0.2929293,-32.72592
30,0.3030303,-32.727715
31,0.3131313,-32.729733
32,0.32323232,-32.731953
33,0.33333334,-32.734753
34,0.34343433,-32.737476
35,0.35353535,-32.740486
36,0.36363637,-32.74477
37,0.37373737,-32.749477
38,0.3838384,-32.75448
39,0.3939394,-32.76057
40,0.4040404,-32.767338
41,0.41414142,-32.77438
42,0.42424244,-32.783722
43,0.43434343,-32.794174
44,0.44444445,-32.803577
45,0.45454547,-32.81541
46,0.46464646,-32.830975
47,0.47474748,-32.847137
48,0.4848485,-32.865612
49,0.4949495,-32.8848
50,0.5050505,-32.907494
51,0.5151515,-32.932995
52,0.5252525,-32.96104
53,0.53535354,-32.991943
54,0.54545456,-33.02609
55,0.5555556,-33.063034
56,0.56565654,-33.104156
57,0.57575756,-33.15113
58,0.5858586,-33.204643
59,0.5959596,-33.26693
60,0.6060606,-33.335384
61,0.61616164,-33.41218
62,0.6262626,-33.495605
63,0.6363636,-33.59309
64,0.64646465,-33.697968
65,0.65656567,-33.810436
66,0.6666667,-33.940346
67,0.6767677,-34.078526
68,0.68686867,-34.22464
69,0.6969697,-34.398613
70,0.7070707,-34.58493
71,0.7171717,-34.785492
72,0.72727275,-35.01934
73,0.7373737,-35.291553
74,0.74747473,-35.610218
75,0.75757575,-35.96885
76,0.7676768,-36.37229
77,0.7777778,-36.81736
78,0.7878788,-37.359962
79,0.7979798,-37.965305
80,0.8080808,-38.63424
81,0.8181818,-39.40316
82,0.82828283,-40.26784
83,0.83838385,-41.225033
84,0.8484849,-42.29438
85,0.85858583,-43.47564
86,0.86868685,-44.792377
87,0.8787879,-46.258183
88,0.8888889,-47.89872
89,0.8989899,-49.688725
90,0.90909094,-51.65608
91,0.9191919,-53.83361
92,0.9292929,-56.195847
93,0.93939394,-58.773495
94,0.94949496,-61.63619
95,0.959596,-64.73259
96,0.969697,-68.10109
97,0.97979796,-71.72006
98,0.989899,-75.68463
99,1.0,-79.97107
