index,timestep,sample
0,0.0,-8.882825
1,0.01010101,-8.882914
2,0.02020202,-8.883081
3,0.030303031,-8.883269
4,0.04040404,-8.883164
5,0.05050505,-8.88322
6,0.060606062,-8.88342
7,0.07070707,-8.8837185
8,0.08080808,-8.883863
9,0.09090909,-8.883956
10,0.1010101,-8.884388
11,0.11111111,-8.884855
12,0.121212125,-8.8852625
13,0.13131313,-8.88578
14,0.14141414,-8.886658
15,0.15151516,-8.88735
16,0.16161616,-8.888299
17,0.17171717,-8.889573
18,0.18181819,-8.890944
19,0.1919192,-8.892402
20,0.2020202,-8.893605
21,0.21212122,-8.895557
22,0.22222222,-8.898072
23,0.23232323,-8.901127
24,0.24242425,-8.904557
25,0.25252524,-8.908031
26,0.26262626,-8.912919
27,0.27272728,-8.917679
28,0.28282827,-8.923575
29,0.2929293,-8.930393
30,0.3030303,-8.938256
31,0.3131313,-8.946457
32,0.32323232,-8.955619
33,0.33333334,-8.9660425
34,0.34343433,-8.978929
35,0.35353535,-8.992848
36,0.36363637,-9.00944
37,0.37373737,-9.028032
38,0.3838384,-9.0492325
39,0.3939394,-9.074711
40,0.4040404,-9.099694
41,0.41414142,-9.129999
42,0.42424244,-9.162056
43,0.43434343,-9.195685
44,0.44444445,-9.235893
45,0.45454547,-9.288383
46,0.46464646,-9.343519
47,0.47474748,-9.405258
48,0.4848485,-9.468491
49,0.4949495,-9.543326
50,0.5050505,-9.61894
51,0.5151515,-9.705157
52,0.5252525,-9.805478
53,0.53535354,-9.909377
54,0.54545456,-10.018727
55,0.5555556,-10.143878
56,0.56565654,-10.28107
57,0.57575756,-10.422936
58,0.5858586,-10.570791
59,0.5959596,-10.718819
60,0.6060606,-10.865436
61,0.61616164,-11.007879
62,0.6262626,-11.16044
63,0.6363636,-11.310868
64,0.64646465,-11.43882
65,0.65656567,-11.564001
66,0.6666667,-11.678385
67,0.6767677,-11.784191
68,0.68686867,-11.883618
69,0.6969697,-11.954037
70,0.7070707,-12.005293
71,0.7171717,-12.03406
72,0.72727275,-12.042232
73,0.7373737,-12.036028
74,0.74747473,-12.004981
75,0.75757575,-11.964052
76,0.7676768,-11.906698
77,0.7777778,-11.83367
78,0.7878788,-11.752502
79,0.7979798,-11.675635
80,0.8080808,-11.587961
81,0.8181818,-11.511166
82,0.82828283,-11.451716
83,0.83838385,-11.4023285
84,0.8484849,-11.376912
85,0.85858583,-11.37424
86,0.86868685,-11.407823
87,0.8787879,-11.494214
88,0.8888889,-11.626139
89,0.8989899,-11.803796
90,0.90909094,-12.040276
91,0.9191919,-12.347591
92,0.9292929,-12.720244
93,0.93939394,-13.119457
94,0.94949496,-13.585684
95,0.959596,-14.127922
96,0.969697,-14.71216
97,0.97979796,-15.381729
98,0.989899,-16.152956
99,1.0,-16.97242
