index,timestep,sample
0,0.0,-40.424572
1,0.01010101,-40.424725
2,0.02020202,-40.424877
3,0.030303031,-40.425076
4,0.04040404,-40.425343
5,0.05050505,-40.425655
6,0.060606062,-40.425903
7,0.07070707,-40.42612
8,0.08080808,-40.426373
9,0.09090909,-40.42666
10,0.1010101,-40.42697
11,0.11111111,-40.42745
12,0.121212125,-40.42786
13,0.13131313,-40.428337
14,0.14141414,-40.42898
15,0.15151516,-40.42954
16,0.16161616,-40.430164
17,0.17171717,-40.430862
18,0.18181819,-40.431828
19,0.1919192,-40.432827
20,0.2020202,-40.433945
21,0.21212122,-40.435482
22,0.22222222,-40.437424
23,0.23232323,-40.43921
24,0.24242425,-40.4412
25,0.25252524,-40.443672
26,0.26262626,-40.446507
27,0.27272728,-40.449413
28,0.28282827,-40.452915
29,0.2929293,-40.457676
30,0.3030303,-40.463573
31,0.3131313,-40.470043
32,0.32323232,-40.47628
33,0.33333334,-40.484707
34,0.34343433,-40.49361
35,0.35353535,-40.50344
36,0.36363637,-40.517365
37,0.37373737,-40.531975
38,0.3838384,-40.54837
39,0.3939394,-40.56803
40,0.4040404,-40.588486
41,0.41414142,-40.611572
42,0.42424244,-40.638462
43,0.43434343,-40.67051
44,0.44444445,-40.70256
45,0.45454547,-40.74219
46,0.46464646,-40.79009
47,0.47474748,-40.84141
48,0.4848485,-40.899746
49,0.4949495,-40.965714
50,0.5050505,-41.040802
51,0.5151515,-41.12438
52,0.5252525,-41.22045
53,0.53535354,-41.328606
54,0.54545456,-41.448555
55,0.5555556,-41.585793
56,0.56565654,-41.7396
57,0.57575756,-41.912163
58,0.5858586,-42.10965
59,0.5959596,-42.33426
60,0.6060606,-42.58131
61,0.61616164,-42.857635
62,0.6262626,-43.16433
63,0.6363636,-43.50965
64,0.64646465,-43.883854
65,0.65656567,-44.298855
66,0.6666667,-44.76472
67,0.6767677,-45.280415
68,0.68686867,-45.83454
69,0.6969697,-46.463425
70,0.7070707,-47.149376
71,0.7171717,-47.890347
72,0.72727275,-48.709133
73,0.7373737,-49.61153
74,0.74747473,-50.577724
75,0.75757575,-51.636726
76,0.7676768,-52.789154
77,0.7777778,-54.02202
78,0.7878788,-55.398697
79,0.7979798,-56.877872
80,0.8080808,-58.528778
81,0.8181818,-60.283295
82,0.82828283,-62.19044
83,0.83838385,-64.24235
84,0.8484849,-66.472534
85,0.85858583,-68.89779
86,0.86868685,-71.55144
87,0.8787879,-74.46112
88,0.8888889,-77.603424
89,0.8989899,-80.980934
90,0.90909094,-84.67036
91,0.9191919,-88.69489
92,0.9292929,-92.97467
93,0.93939394,-97.61953
94,0.94949496,-102.67392
95,0.959596,-108.11311
96,0.969697,-114.044235
97,0.97979796,-120.358185
98,0.989899,-127.189644
99,1.0,-134.53983
