index,timestep,sample
0,0.0,31.438894
1,0.01010101,31.43877
2,0.02020202,31.438623
3,0.030303031,31.438478
4,0.04040404,31.43835
5,0.05050505,31.438185
6,0.060606062,31.437992
7,0.07070707,31.43767
8,0.08080808,31.437449
9,0.09090909,31.437235
10,0.1010101,31.43678
11,0.11111111,31.436401
12,0.121212125,31.436083
13,0.13131313,31.435766
14,0.14141414,31.435413
15,0.15151516,31.435003
16,0.16161616,31.434416
17,0.17171717,31.43378
18,0.18181819,31.433159
19,0.1919192,31.432491
20,0.2020202,31.43178
21,0.21212122,31.43103
22,0.22222222,31.42998
23,0.23232323,31.428925
24,0.24242425,31.427753
25,0.25252524,31.426397
26,0.26262626,31.424746
27,0.27272728,31.423223
28,0.28282827,31.421429
29,0.2929293,31.418903
30,0.3030303,31.416548
31,0.3131313,31.413551
32,0.32323232,31.410252
33,0.33333334,31.40674
34,0.34343433,31.402292
35,0.35353535,31.397697
36,0.36363637,31.391272
37,0.37373737,31.383827
38,0.3838384,31.375103
39,0.3939394,31.365442
40,0.4040404,31.354977
41,0.41414142,31.342417
42,0.42424244,31.328888
43,0.43434343,31.312023
44,0.44444445,31.293732
45,0.45454547,31.272587
46,0.46464646,31.248999
47,0.47474748,31.223322
48,0.4848485,31.19484
49,0.4949495,31.15844
50,0.5050505,31.119967
51,0.5151515,31.07725
52,0.5252525,31.028482
53,0.53535354,30.973942
54,0.54545456,30.909874
55,0.5555556,30.83632
56,0.56565654,30.752901
57,0.57575756,30.659206
58,0.5858586,30.5542
59,0.5959596,30.436342
60,0.6060606,30.306997
61,0.61616164,30.163609
62,0.6262626,30.002897
63,0.6363636,29.81171
64,0.64646465,29.599949
65,0.65656567,29.376804
66,0.6666667,29.133924
67,0.6767677,28.870434
68,0.68686867,28.598549
69,0.6969697,28.325748
70,0.7070707,28.0485
71,0.7171717,27.793507
72,0.72727275,27.572515
73,0.7373737,27.39335
74,0.74747473,27.264532
75,0.75757575,27.156301
76,0.7676768,27.12024
77,0.7777778,27.138798
78,0.7878788,27.220007
79,0.7979798,27.359322
80,0.8080808,27.55079
81,0.8181818,27.82857
82,0.82828283,28.19115
83,0.83838385,28.621325
84,0.8484849,29.119385
85,0.85858583,29.705711
86,0.86868685,30.386639
87,0.8787879,31.194649
88,0.8888889,32.14161
89,0.8989899,33.227646
90,0.90909094,34.418053
91,0.9191919,35.78934
92,0.9292929,37.31813
93,0.93939394,38.974506
94,0.94949496,40.828957
95,0.959596,42.814255
96,0.969697,45.010292
97,0.97979796,47.42186
98,0.989899,50.04182
99,1.0,52.8502
