index,timestep,sample
0,0.0,-7.7878237
1,0.01010101,-7.787923
2,0.02020202,-7.788097
3,0.030303031,-7.788309
4,0.04040404,-7.7882347
5,0.05050505,-7.788328
6,0.060606062,-7.7885294
7,0.07070707,-7.788802
8,0.08080808,-7.7889667
9,0.09090909,-7.7890797
10,0.1010101,-7.7895303
11,0.11111111,-7.7900286
12,0.121212125,-7.7904654
13,0.13131313,-7.7910237
14,0.14141414,-7.7919245
15,0.15151516,-7.7926555
16,0.16161616,-7.793611
17,0.17171717,-7.7948723
18,0.18181819,-7.796264
19,0.1919192,-7.797878
20,0.2020202,-7.7993526
21,0.21212122,-7.8015122
22,0.22222222,-7.804221
23,0.23232323,-7.8074903
24,0.24242425,-7.81129
25,0.25252524,-7.815253
26,0.26262626,-7.820231
27,0.27272728,-7.8251686
28,0.28282827,-7.831124
29,0.2929293,-7.8382735
30,0.3030303,-7.846398
31,0.3131313,-7.8551297
32,0.32323232,-7.8655224
33,0.33333334,-7.8776526
34,0.34343433,-7.891534
35,0.35353535,-7.906841
36,0.36363637,-7.9248533
37,0.37373737,-7.9448943
38,0.3838384,-7.968165
39,0.3939394,-7.9954395
40,0.4040404,-8.023317
41,0.41414142,-8.055629
42,0.42424244,-8.092411
43,0.43434343,-8.132106
44,0.44444445,-8.177746
45,0.45454547,-8.234237
46,0.46464646,-8.295102
47,0.47474748,-8.36358
48,0.4848485,-8.436133
49,0.4949495,-8.519709
50,0.5050505,-8.608277
51,0.5151515,-8.706935
52,0.5252525,-8.820649
53,0.53535354,-8.941958
54,0.54545456,-9.071344
55,0.5555556,-9.216288
56,0.56565654,-9.373218
57,0.57575756,-9.536973
58,0.5858586,-9.709789
59,0.5959596,-9.886293
60,0.6060606,-10.064013
61,0.61616164,-10.240147
62,0.6262626,-10.426148
63,0.6363636,-10.611033
64,0.64646465,-10.772763
65,0.65656567,-10.929829
66,0.6666667,-11.074577
67,0.6767677,-11.207579
68,0.68686867,-11.331505
69,0.6969697,-11.423414
70,0.7070707,-11.493366
71,0.7171717,-11.535898
72,0.72727275,-11.556062
73,0.7373737,-11.559094
74,0.74747473,-11.5324545
75,0.75757575,-11.494669
76,0.7676768,-11.437621
77,0.7777778,-11.363168
78,0.7878788,-11.277734
79,0.7979798,-11.195004
80,0.8080808,-11.100182
81,0.8181818,-11.014142
82,0.82828283,-10.943842
83,0.83838385,-10.882164
84,0.8484849,-10.843233
85,0.85858583,-10.825978
86,0.86868685,-10.843722
87,0.8787879,-10.912839
88,0.8888889,-11.02543
89,0.8989899,-11.181538
90,0.90909094,-11.39437
91,0.9191919,-11.6758
92,0.9292929,-12.021014
93,0.93939394,-12.390813
94,0.94949496,-12.823594
95,0.959596,-13.329269
96,0.969697,-13.872536
97,0.97979796,-14.497925
98,0.989899,-15.221678
99,1.0,-15.990552
