index,timestep,sample
0,0.0,-21.09536
1,0.01010101,-21.095238
2,0.02020202,-21.0951
3,0.030303031,-21.094957
4,0.04040404,-21.094864
5,0.05050505,-21.094727
6,0.060606062,-21.094564
7,0.07070707,-21.094345
8,0.08080808,-21.094187
9,0.09090909,-21.094059
10,0.1010101,-21.09379
11,0.11111111,-21.093473
12,0.121212125,-21.093147
13,0.13131313,-21.0928
14,0.14141414,-21.092266
15,0.15151516,-21.09179
16,0.16161616,-21.09121
17,0.17171717,-21.09048
18,0.18181819,-21.089622
19,0.1919192,-21.088652
20,0.2020202,-21.087692
21,0.21212122,-21.086454
22,0.22222222,-21.085217
23,0.23232323,-21.083647
24,0.24242425,-21.081936
25,0.25252524,-21.079971
26,0.26262626,-21.07721
27,0.27272728,-21.074537
28,0.28282827,-21.07102
29,0.2929293,-21.067188
30,0.3030303,-21.062298
31,0.3131313,-21.05727
32,0.32323232,-21.052444
33,0.33333334,-21.044975
34,0.34343433,-21.03677
35,0.35353535,-21.028122
36,0.36363637,-21.017586
37,0.37373737,-21.005362
38,0.3838384,-20.989956
39,0.3939394,-20.973019
40,0.4040404,-20.955793
41,0.41414142,-20.935589
42,0.42424244,-20.912422
43,0.43434343,-20.88569
44,0.44444445,-20.85522
45,0.45454547,-20.81854
46,0.46464646,-20.780092
47,0.47474748,-20.735989
48,0.4848485,-20.686928
49,0.4949495,-20.627808
50,0.5050505,-20.563803
51,0.5151515,-20.493774
52,0.5252525,-20.412273
53,0.53535354,-20.320139
54,0.54545456,-20.219671
55,0.5555556,-20.105951
56,0.56565654,-19.98092
57,0.57575756,-19.84869
58,0.5858586,-19.703007
59,0.5959596,-19.547127
60,0.6060606,-19.383406
61,0.61616164,-19.210129
62,0.6262626,-19.0284
63,0.6363636,-18.838348
64,0.64646465,-18.65268
65,0.65656567,-18.472738
66,0.6666667,-18.296303
67,0.6767677,-18.136648
68,0.68686867,-17.994545
69,0.6969697,-17.868195
70,0.7070707,-17.759808
71,0.7171717,-17.674591
72,0.72727275,-17.588871
73,0.7373737,-17.516808
74,0.74747473,-17.46793
75,0.75757575,-17.421614
76,0.7676768,-17.38439
77,0.7777778,-17.349825
78,0.7878788,-17.338934
79,0.7979798,-17.34968
80,0.8080808,-17.363953
81,0.8181818,-17.413843
82,0.82828283,-17.4996
83,0.83838385,-17.613033
84,0.8484849,-17.766685
85,0.85858583,-17.956474
86,0.86868685,-18.197306
87,0.8787879,-18.507738
88,0.8888889,-18.88961
89,0.8989899,-19.341782
90,0.90909094,-19.880262
91,0.9191919,-20.519495
92,0.9292929,-21.242594
93,0.93939394,-22.019852
94,0.94949496,-22.915005
95,0.959596,-23.917011
96,0.969697,-25.012434
97,0.97979796,-26.239079
98,0.989899,-27.608957
99,1.0,-29.071634
