index,timestep,sample
0,0.0,-20.49503
1,0.01010101,-20.494902
2,0.02020202,-20.494759
3,0.030303031,-20.49461
4,0.04040404,-20.494507
5,0.05050505,-20.494358
6,0.060606062,-20.4942
7,0.07070707,-20.493994
8,0.08080808,-20.49383
9,0.09090909,-20.493692
10,0.1010101,-20.493406
11,0.11111111,-20.493063
12,0.121212125,-20.492723
13,0.13131313,-20.492367
14,0.14141414,-20.491804
15,0.15151516,-20.491306
16,0.16161616,-20.490725
17,0.17171717,-20.489964
18,0.18181819,-20.489061
19,0.1919192,-20.488022
20,0.2020202,-20.48698
21,0.21212122,-20.485662
22,0.22222222,-20.484333
23,0.23232323,-20.482664
24,0.24242425,-20.480793
25,0.25252524,-20.478634
26,0.26262626,-20.47568
27,0.27272728,-20.472803
28,0.28282827,-20.469065
29,0.2929293,-20.464933
30,0.3030303,-20.459663
31,0.3131313,-20.454248
32,0.32323232,-20.448944
33,0.33333334,-20.440811
34,0.34343433,-20.431929
35,0.35353535,-20.422554
36,0.36363637,-20.411247
37,0.37373737,-20.398088
38,0.3838384,-20.38156
39,0.3939394,-20.363388
40,0.4040404,-20.344837
41,0.41414142,-20.323265
42,0.42424244,-20.298328
43,0.43434343,-20.26986
44,0.44444445,-20.237535
45,0.45454547,-20.198847
46,0.46464646,-20.15823
47,0.47474748,-20.11164
48,0.4848485,-20.059776
49,0.4949495,-19.997807
50,0.5050505,-19.93058
51,0.5151515,-19.857351
52,0.5252525,-19.77276
53,0.53535354,-19.677145
54,0.54545456,-19.573215
55,0.5555556,-19.456947
56,0.56565654,-19.33034
57,0.57575756,-19.197382
58,0.5858586,-19.051794
59,0.5959596,-18.8968
60,0.6060606,-18.734869
61,0.61616164,-18.564428
62,0.6262626,-18.387907
63,0.6363636,-18.205105
64,0.64646465,-18.027073
65,0.65656567,-17.856339
66,0.6666667,-17.690445
67,0.6767677,-17.541876
68,0.68686867,-17.411047
69,0.6969697,-17.294176
70,0.7070707,-17.19365
71,0.7171717,-17.114174
72,0.72727275,-17.032515
73,0.7373737,-16.962664
74,0.74747473,-16.912834
75,0.75757575,-16.864431
76,0.7676768,-16.823011
77,0.7777778,-16.782604
78,0.7878788,-16.762798
79,0.7979798,-16.762972
80,0.8080808,-16.765257
81,0.8181818,-16.800589
82,0.82828283,-16.869843
83,0.83838385,-16.964907
84,0.8484849,-17.098312
85,0.85858583,-17.26632
86,0.86868685,-17.483734
87,0.8787879,-17.768976
88,0.8888889,-18.12283
89,0.8989899,-18.544497
90,0.90909094,-19.04949
91,0.9191919,-19.651787
92,0.9292929,-20.335827
93,0.93939394,-21.07062
94,0.94949496,-21.917727
95,0.959596,-22.868881
96,0.969697,-23.908117
97,0.97979796,-25.073107
98,0.989899,-26.376566
99,1.0,-27.767374
