index,timestep,sample
0,0.0,-4.707725
1,0.01010101,-4.707814
2,0.02020202,-4.707961
3,0.030303031,-4.7081842
4,0.04040404,-4.708185
5,0.05050505,-4.7083273
6,0.060606062,-4.7084937
7,0.07070707,-4.7086616
8,0.08080808,-4.7088327
9,0.09090909,-4.708962
10,0.1010101,-4.709342
11,0.11111111,-4.7097483
12,0.121212125,-4.7101293
13,0.13131313,-4.710656
14,0.14141414,-4.7113657
15,0.15151516,-4.7120056
16,0.16161616,-4.712773
17,0.17171717,-4.713703
18,0.18181819,-4.714753
19,0.1919192,-4.716173
20,0.2020202,-4.7176747
21,0.21212122,-4.719599
22,0.22222222,-4.7218566
23,0.23232323,-4.72463
24,0.24242425,-4.7279263
25,0.25252524,-4.731403
26,0.26262626,-4.735002
27,0.27272728,-4.7387567
28,0.28282827,-4.743104
29,0.2929293,-4.7485285
30,0.3030303,-4.754363
31,0.3131313,-4.761029
32,0.32323232,-4.770139
33,0.33333334,-4.780479
34,0.34343433,-4.7908316
35,0.35353535,-4.802667
36,0.36363637,-4.8161726
37,0.37373737,-4.8312063
38,0.3838384,-4.84864
39,0.3939394,-4.8683624
40,0.4040404,-4.8898935
41,0.41414142,-4.9129634
42,0.42424244,-4.9424167
43,0.43434343,-4.9749346
44,0.44444445,-5.0105777
45,0.45454547,-5.051653
46,0.46464646,-5.0978823
47,0.47474748,-5.1503453
48,0.4848485,-5.2086477
49,0.4949495,-5.2731743
50,0.5050505,-5.347886
51,0.5151515,-5.4291778
52,0.5252525,-5.522588
53,0.53535354,-5.627284
54,0.54545456,-5.743755
55,0.5555556,-5.8705554
56,0.56565654,-6.0057807
57,0.57575756,-6.1517863
58,0.5858586,-6.3117476
59,0.5959596,-6.4857225
60,0.6060606,-6.6710367
61,0.61616164,-6.8681636
62,0.6262626,-7.074284
63,0.6363636,-7.2916775
64,0.64646465,-7.5001874
65,0.65656567,-7.7035046
66,0.6666667,-7.9043236
67,0.6767677,-8.089357
68,0.68686867,-8.264488
69,0.6969697,-8.413621
70,0.7070707,-8.542823
71,0.7171717,-8.631296
72,0.72727275,-8.691174
73,0.7373737,-8.725581
74,0.74747473,-8.716996
75,0.75757575,-8.690355
76,0.7676768,-8.629222
77,0.7777778,-8.542597
78,0.7878788,-8.434622
79,0.7979798,-8.320402
80,0.8080808,-8.186485
81,0.8181818,-8.0503235
82,0.82828283,-7.9204583
83,0.83838385,-7.79092
84,0.8484849,-7.677065
85,0.85858583,-7.5780654
86,0.86868685,-7.5057917
87,0.8787879,-7.475927
88,0.8888889,-7.477548
89,0.8989899,-7.508757
90,0.90909094,-7.584747
91,0.9191919,-7.7160907
92,0.9292929,-7.9009814
93,0.93939394,-8.098496
94,0.94949496,-8.334801
95,0.959596,-8.623152
96,0.969697,-8.922437
97,0.97979796,-9.284879
98,0.989899,-9.72345
99,1.0,-10.1897545
