index,timestep,sample
0,0.0,-38.867767
1,0.01010101,-38.86789
2,0.02020202,-38.868015
3,0.030303031,-38.868176
4,0.04040404,-38.868404
5,0.05050505,-38.868668
6,0.060606062,-38.868866
7,0.07070707,-38.869038
8,0.08080808,-38.869244
9,0.09090909,-38.869484
10,0.1010101,-38.869743
11,0.11111111,-38.870136
12,0.121212125,-38.870472
13,0.13131313,-38.87086
14,0.14141414,-38.871395
15,0.15151516,-38.87186
16,0.16161616,-38.872364
17,0.17171717,-38.87294
18,0.18181819,-38.873737
19,0.1919192,-38.874573
20,0.2020202,-38.875515
21,0.21212122,-38.8768
22,0.22222222,-38.87842
23,0.23232323,-38.87991
24,0.24242425,-38.881565
25,0.25252524,-38.88364
26,0.26262626,-38.886
27,0.27272728,-38.88845
28,0.28282827,-38.891384
29,0.2929293,-38.89539
30,0.3030303,-38.900394
31,0.3131313,-38.905895
32,0.32323232,-38.91124
33,0.33333334,-38.91847
34,0.34343433,-38.926052
35,0.35353535,-38.934418
36,0.36363637,-38.94631
37,0.37373737,-38.95886
38,0.3838384,-38.972927
39,0.3939394,-38.98978
40,0.4040404,-39.007412
41,0.41414142,-39.027214
42,0.42424244,-39.050552
43,0.43434343,-39.078224
44,0.44444445,-39.105724
45,0.45454547,-39.13976
46,0.46464646,-39.18106
47,0.47474748,-39.225246
48,0.4848485,-39.2754
49,0.4949495,-39.331776
50,0.5050505,-39.396065
51,0.5151515,-39.467655
52,0.5252525,-39.54967
53,0.53535354,-39.6418
54,0.54545456,-39.743942
55,0.5555556,-39.860394
56,0.56565654,-39.99099
57,0.57575756,-40.1377
58,0.5858586,-40.305588
59,0.5959596,-40.496944
60,0.6060606,-40.707375
61,0.61616164,-40.94286
62,0.6262626,-41.20392
63,0.6363636,-41.49881
64,0.64646465,-41.81792
65,0.65656567,-42.170883
66,0.6666667,-42.568207
67,0.6767677,-43.006783
68,0.68686867,-43.47678
69,0.6969697,-44.012455
70,0.7070707,-44.59487
71,0.7171717,-45.222313
72,0.72727275,-45.91648
73,0.7373737,-46.682804
74,0.74747473,-47.505386
75,0.75757575,-48.4078
76,0.7676768,-49.39001
77,0.7777778,-50.440617
78,0.7878788,-51.6239
79,0.7979798,-52.899586
80,0.8080808,-54.322067
81,0.8181818,-55.847076
82,0.82828283,-57.51208
83,0.83838385,-59.30889
84,0.8484849,-61.2672
85,0.85858583,-63.399166
86,0.86868685,-65.73658
87,0.8787879,-68.304436
88,0.8888889,-71.09378
89,0.8989899,-74.09833
90,0.90909094,-77.38971
91,0.9191919,-80.984146
92,0.9292929,-84.82437
93,0.93939394,-89.00161
94,0.94949496,-93.56342
95,0.959596,-98.479004
96,0.969697,-103.84014
97,0.97979796,-109.54595
98,0.989899,-115.732
99,1.0,-122.397804
