index,timestep,sample
0,0.0,-30.113728
1,0.01010101,-30.113739
2,0.02020202,-30.113752
3,0.030303031,-30.11376
4,0.04040404,-30.113817
5,0.05050505,-30.113873
6,0.060606062,-30.113861
7,0.07070707,-30.113815
8,0.08080808,-30.113832
9,0.09090909,-30.113882
10,0.1010101,-30.113924
11,0.11111111,-30.113981
12,0.121212125,-30.113998
13,0.13131313,-30.114006
14,0.14141414,-30.11405
15,0.15151516,-30.114084
16,0.16161616,-30.114016
17,0.17171717,-30.114033
18,0.18181819,-30.114056
19,0.1919192,-30.114122
20,0.2020202,-30.11423
21,0.21212122,-30.114307
22,0.22222222,-30.114506
23,0.23232323,-30.114595
24,0.24242425,-30.114777
25,0.25252524,-30.115057
26,0.26262626,-30.115149
27,0.27272728,-30.115353
28,0.28282827,-30.115438
29,0.2929293,-30.11577
30,0.3030303,-30.116255
31,0.3131313,-30.116856
32,0.32323232,-30.117813
33,0.33333334,-30.118717
34,0.34343433,-30.119379
35,0.35353535,-30.120146
36,0.36363637,-30.121235
37,0.37373737,-30.122532
38,0.3838384,-30.123451
39,0.3939394,-30.124813
40,0.4040404,-30.126759
41,0.41414142,-30.128096
42,0.42424244,-30.131008
43,0.43434343,-30.133583
44,0.44444445,-30.13457
45,0.45454547,-30.136047
46,0.46464646,-30.139908
47,0.47474748,-30.14321
48,0.4848485,-30.147274
49,0.4949495,-30.149487
50,0.5050505,-30.153393
51,0.5151515,-30.158142
52,0.5252525,-30.162022
53,0.53535354,-30.165672
54,0.54545456,-30.16972
55,0.5555556,-30.171648
56,0.56565654,-30.17321
57,0.57575756,-30.176437
58,0.5858586,-30.180151
59,0.5959596,-30.18644
60,0.6060606,-30.193651
61,0.61616164,-30.202341
62,0.6262626,-30.209812
63,0.6363636,-30.222761
64,0.64646465,-30.237495
65,0.65656567,-30.25074
66,0.6666667,-30.270924
67,0.6767677,-30.289173
68,0.68686867,-30.310003
69,0.6969697,-30.346773
70,0.7070707,-30.38942
71,0.7171717,-30.443348
72,0.72727275,-30.52232
73,0.7373737,-30.633518
74,0.74747473,-30.793276
75,0.75757575,-30.98192
76,0.7676768,-31.209122
77,0.7777778,-31.471014
78,0.7878788,-31.817436
79,0.7979798,-32.21708
80,0.8080808,-32.65856
81,0.8181818,-33.190228
82,0.82828283,-33.801945
83,0.83838385,-34.489544
84,0.8484849,-35.27097
85,0.85858583,-36.141727
86,0.86868685,-37.12143
87,0.8787879,-38.2252
88,0.8888889,-39.47859
89,0.8989899,-40.861084
90,0.90909094,-42.39113
91,0.9191919,-44.106117
92,0.9292929,-45.97608
93,0.93939394,-48.012775
94,0.94949496,-50.293156
95,0.959596,-52.761177
96,0.969697,-55.446014
97,0.97979796,-58.361523
98,0.989899,-61.56701
99,1.0,-65.02465
